      1	 -13.12	  -4.86	 -0.017	1.00708							#	   1.17	   9.42	
      2	  -3.43	  -6.05	 -0.044	1.00442							#	   0.92	  13.53	
      3	  -1.90	   5.01	  0.010	1.00369							#	   0.82	  12.54	
      4	  -5.63	  -3.04	  0.011	1.00138							#	   1.32	  12.96	
      5	  -2.12	  -5.26	  0.020	1.00058							#	   1.59	  11.32	
      6	   3.41	  -8.62	 -0.032	0.99973							#	   2.12	  10.75	
      7	  -4.08	  -0.24	 -0.035	1.00165							#	   0.76	  11.28	
      8	  -1.36	  -2.59	  0.032	1.00069							#	   0.69	  11.17	
      9	  -3.54	  -4.63	  0.015	1.00294							#	   0.79	  10.75	
     10	   5.65	   7.17	 -0.047	1.00079							#	   1.41	  10.29	
     11	   5.75	  23.75	  0.030	0.99862							#	   7.78	  11.63	
     12	  -1.23	 -30.65	  0.089	0.99986							#	   4.31	  12.85	
     13	   5.92	  -5.27	  0.060	0.99983							#	   0.36	  12.81	
     14	  -5.47	 -22.99	  0.013	0.99990							#	   2.99	  11.97	
     15	  -7.30	  13.80	  0.045	0.99994							#	   1.16	  10.94	
     16	 -10.80	 -26.35	 -0.008	1.00008							#	   4.01	  13.31	
     17	 -15.09	  -6.05	 -0.068	1.00096							#	   0.99	  12.47	
     18	 -10.11	  -2.70	 -0.046	0.99969							#	   0.61	  12.70	
     19	 -12.20	   1.29	 -0.029	1.00022							#	   0.73	  14.98	
     20	  -7.35	   9.93	 -0.085	1.00059							#	   0.91	  13.38	
     21	  -5.17	  -4.70	  0.046	0.99708							#	   0.35	  14.53	
     22	  -7.89	  -8.31	  0.082	0.99794							#	   1.27	  13.08	
     23	  -3.41	  -9.10	  0.016	1.00101							#	   1.32	  13.65	
     24	  -7.98	  -1.17	  0.070	0.99972							#	   0.71	  11.93	
     25	 -26.44	   1.11	  0.033	0.99988							#	   6.39	  11.25	
     26	 -21.29	   5.81	 -0.017	0.99951							#	   1.73	  11.21	
     27	  -4.34	  10.11	  0.054	0.99973							#	   0.92	  13.57	
     28	   5.81	  16.88	  0.071	0.99900							#	   2.14	  14.30	
     29	  -3.65	   8.92	  0.054	1.00026							#	   0.68	  12.81	
     30	  -1.65	  -0.31	  0.100	0.99962							#	   0.08	  12.43	
     31	   7.59	   0.51	  0.112	0.99928							#	   0.47	  10.79	
     32	   5.70	   4.82	 -0.032	1.00063							#	   0.49	  10.41	
     33	 -38.08	  26.24	 -0.046	1.00060							#	   9.00	   8.23	
     34	 -18.51	   3.39	  0.010	1.00114							#	   0.88	   8.50	
     35	   3.87	  -0.42	  0.049	0.99921							#	   0.11	  12.96	
     36	 -14.77	  15.38	 -0.027	1.00002							#	   1.70	  11.55	
     37	 -12.78	 -22.40	 -0.004	1.00031							#	   2.63	  10.33	
     38	 -25.10	   6.35	  0.029	0.99931							#	   2.34	   9.38	
     39	  -7.56	 -10.59	 -0.051	0.99916							#	   1.06	   9.80	
     40	  -2.90	  -7.41	 -0.007	0.99870							#	   0.48	  10.67	
     41	  -1.38	  -0.80	  0.025	1.00026							#	   0.10	  12.12	
     42	   8.20	   6.97	 -0.021	0.99949							#	   0.70	  11.28	
     43	   8.77	  -4.26	  0.130	0.99901							#	   0.50	  11.67	
     44	   6.98	  -1.51	 -0.053	1.00054							#	   0.61	  11.48	
