      1	  -4.79	   7.31	 -0.084	1.00210							#	   2.53	  23.23	
      2	  -9.15	   7.88	 -0.050	1.00153							#	   2.95	  24.97	
      3	 -13.82	   2.44	  0.002	1.00260							#	   2.17	  24.23	
      4	 -18.02	   9.57	 -0.064	1.00274							#	   5.62	  23.37	
      5	  -4.42	  -3.81	 -0.065	1.00254							#	   1.24	  24.19	
      6	  -2.09	   1.95	  0.011	1.00278							#	   3.06	  23.87	
      7	  -0.29	   4.74	  0.022	1.00234							#	   6.04	  21.98	
      8	 -14.06	  16.73	  0.080	1.00218							#	   6.13	  20.32	
      9	  -6.82	  15.82	 -0.050	1.00190							#	   6.04	  18.38	
     10	   3.25	  -4.33	  0.026	1.00059							#	   3.59	  18.81	
     11	   2.55	 -13.69	  0.083	1.00039							#	   3.18	  18.55	
     12	  -9.12	 -14.44	  0.089	1.00052							#	   1.82	  16.97	
     13	 -16.88	 -28.38	  0.123	1.00139							#	   2.88	  16.43	
     14	 -13.39	 -12.01	  0.128	1.00118							#	   1.56	  16.65	
     15	 -17.44	  -3.95	  0.068	1.00200							#	   2.76	  17.78	
     16	 -15.75	 -21.12	  0.106	1.00115							#	   2.95	  16.62	
     17	 -22.26	 -37.45	  0.166	0.99972							#	   7.26	  11.85	
     18	 -27.55	 -39.41	  0.115	0.99927							#	   5.25	  11.27	
     19	 -15.60	 -27.94	  0.171	1.00018							#	   3.49	  12.62	
     20	  -1.56	 -20.00	  0.108	1.00027							#	   3.22	  18.26	
     21	  -5.65	 -18.94	 -0.001	1.00041							#	   4.10	  16.59	
     22	 -17.99	 -26.12	  0.037	1.00020							#	   5.71	  17.63	
     23	  -3.91	 -16.27	  0.176	1.00104							#	   4.01	  20.91	
     24	  -2.56	 -13.03	  0.135	1.00737							#	   3.61	  20.06	
     25	 -13.67	   0.81	  0.038	1.01819							#	   1.33	  19.48	
     26	 -12.67	 -18.31	 -0.016	1.01897							#	   2.66	  17.98	
     27	 -15.22	 -11.50	  0.013	1.01694							#	   1.66	  17.70	
     28	 -12.28	  -9.78	  0.020	1.00898							#	   1.18	  19.02	
     29	 -17.57	 -12.25	 -0.001	1.00495							#	   1.88	  21.93	
     30	  -2.05	  -0.30	  0.006	1.00455							#	   0.87	  25.23	
     31	   8.80	  -4.52	 -0.063	1.01007							#	   2.47	  25.88	
     32	   2.94	   1.52	 -0.072	1.01163							#	   0.84	  26.53	
     33	  -3.50	   3.11	 -0.068	1.01433							#	   0.77	  24.97	
     34	  -5.69	  19.34	 -0.071	1.01426							#	   3.64	  24.85	
     35	   2.40	  10.71	 -0.045	1.00997							#	   0.94	  25.90	
     36	   6.47	 -13.11	  0.007	1.00732							#	   2.93	  26.75	
     37	  -3.72	   4.58	  0.061	1.00474							#	   0.78	  25.32	
     38	   1.83	  -8.19	  0.083	1.00291							#	   1.12	  25.66	
     39	  -4.06	  -9.13	  0.046	1.00113							#	   1.49	  28.17	
     40	  -2.78	   0.69	 -0.011	1.00288							#	   0.47	  27.79	
     41	 -12.96	   6.47	  0.074	1.00734							#	   2.26	  28.35	
     42	   1.30	   1.76	 -0.051	1.00728							#	   0.60	  28.56	
     43	  -1.69	  -6.06	 -0.013	1.00462							#	   1.12	  28.96	
     44	  -3.94	   4.01	  0.028	1.00427							#	   0.62	  28.18	
     45	  -2.98	  -9.07	 -0.010	1.00593							#	   1.06	  28.97	
     46	  -4.66	   2.83	 -0.006	1.00776							#	   0.49	  28.20	
     47	  -5.55	   0.01	  0.021	1.00589							#	   0.56	  28.15	
     48	  -1.94	   5.62	  0.017	1.00419							#	   1.61	  26.36	
     49	   2.68	   4.98	 -0.016	1.00381							#	   2.02	  27.34	
     50	  -3.36	   4.67	 -0.118	1.00424							#	   1.56	  27.96	
     51	 -12.73	  -3.76	 -0.098	1.00289							#	   3.87	  26.84	
     52	  -6.89	  -6.42	 -0.060	1.00150							#	   1.70	  28.07	
     53	 -10.56	  13.72	 -0.105	1.00506							#	   5.36	  25.17	
     54	  -4.55	   7.07	 -0.032	1.00005							#	   1.43	  26.81	
     55	  -2.65	   5.60	 -0.018	1.00014							#	   1.37	  28.58	
     56	  -0.23	   6.22	  0.004	1.00017							#	   1.59	  27.76	
     57	   3.21	   4.71	 -0.020	1.00030							#	   1.35	  26.54	
     58	   7.45	   5.92	 -0.032	0.99961							#	   1.81	  25.38	
     59	   4.30	  -2.37	  0.020	1.00071							#	   1.57	  25.97	
     60	  13.56	   5.43	 -0.071	1.00034							#	   4.50	  26.13	
     61	   3.72	  -8.67	 -0.028	1.00070							#	   2.62	  25.36	
     62	   1.82	  -4.21	 -0.037	1.00022							#	   6.39	  26.54	
     63	   1.31	   7.72	 -0.019	1.00044							#	   2.29	  27.76	
     64	  -0.90	   4.85	 -0.045	0.99998							#	   3.29	  27.18	
     65	  -2.24	  11.16	 -0.021	1.00012							#	   3.61	  24.26	
     66	  -7.65	  13.59	 -0.015	1.00039							#	   4.08	  21.19	
     67	  -0.05	   2.00	 -0.041	0.99998							#	   1.84	  23.19	
     68	  -0.36	  -0.17	 -0.010	1.00034							#	   0.98	  22.06	
     69	   5.34	   9.04	 -0.054	1.00051							#	   0.97	  20.25	
     70	   2.41	   1.80	 -0.035	1.00077							#	   0.46	  22.20	
     71	  -3.00	  -1.26	 -0.014	1.00001							#	   0.42	  23.60	
     72	   1.97	   3.51	 -0.019	1.00203							#	   0.74	  21.88	
     73	   2.15	 -17.05	  0.003	1.00190							#	   4.69	  23.33	
     74	  -1.75	  -4.84	 -0.007	1.00174							#	   0.35	  22.51	
     75	  -4.40	  -1.45	 -0.032	1.00014							#	   0.39	  24.52	
     76	  -4.02	   8.76	 -0.013	1.00018							#	   1.16	  24.13	
     77	  -0.48	  -0.00	 -0.001	1.00202							#	   0.20	  24.63	
     78	  -7.13	   2.08	 -0.036	1.00285							#	   0.56	  23.86	
     79	  -0.72	  -2.44	 -0.052	1.00247							#	   0.39	  27.07	
     80	  -7.35	   3.14	 -0.100	1.00367							#	   1.08	  24.79	
     81	  -4.20	  15.78	 -0.096	1.00316							#	   4.20	  24.69	
     82	  -2.72	  14.16	 -0.185	1.00463							#	   1.60	  24.98	
     83	   3.25	   4.33	 -0.151	1.00407							#	   0.50	  24.86	
     84	   1.33	   3.64	 -0.092	1.00903							#	   0.56	  23.39	
     85	   0.26	   4.92	 -0.020	1.00355							#	   0.43	  22.63	
     86	  -3.50	   3.31	 -0.058	1.00234							#	   0.63	  23.87	
     87	   0.23	   4.59	 -0.002	1.00195							#	   0.71	  25.16	
     88	  16.00	   3.19	 -0.136	1.00620							#	   6.73	  22.27	
     89	   1.54	   7.60	 -0.053	1.00283							#	   0.74	  25.83	
     90	   1.18	   4.94	  0.002	1.00203							#	   0.72	  26.69	
     91	   3.22	   8.82	 -0.053	1.00184							#	   1.45	  27.02	
     92	   0.55	   9.55	 -0.021	1.00143							#	   1.66	  27.62	
     93	   2.76	  11.74	 -0.009	1.00162							#	   2.42	  27.60	
     94	   5.38	   4.90	  0.006	1.00216							#	   1.80	  26.38	
     95	   4.51	   4.78	 -0.010	1.00099							#	   2.40	  27.36	
     96	  -0.84	   9.95	 -0.025	1.00100							#	   3.85	  26.45	
     97	   3.87	  14.08	 -0.035	1.00195							#	   3.02	  27.33	
     98	  -8.63	  14.29	  0.024	1.00221							#	   5.34	  28.96	
     99	   3.53	  11.38	 -0.058	1.00210							#	   1.05	  30.12	
    100	   6.39	   9.96	 -0.075	1.00189							#	   1.18	  28.95	
    101	  -0.22	  14.39	 -0.054	1.00064							#	   1.66	  30.51	
    102	   3.53	   3.00	 -0.063	1.00057							#	   0.50	  29.13	
    103	   4.07	  -3.70	  0.046	1.00062							#	   0.58	  27.79	
    104	  -0.55	   0.17	  0.008	1.00070							#	   0.43	  28.31	
    105	   0.86	   0.39	  0.039	1.00104							#	   0.86	  27.80	
    106	  -3.06	  -7.13	  0.044	1.00121							#	   1.40	  27.53	
    107	  -1.96	   1.93	  0.066	1.00092							#	   0.80	  25.42	
    108	  -5.46	  -8.27	  0.100	1.00030							#	   2.75	  26.01	
    109	  -1.65	  -4.42	  0.073	1.00103							#	   1.01	  23.91	
    110	  -0.13	 -14.20	  0.071	0.99993							#	   3.58	  22.38	
    111	  -2.20	  -7.08	  0.129	1.00090							#	   0.94	  25.04	
    112	  -1.61	  -7.36	  0.075	1.00133							#	   1.12	  25.71	
    113	   2.23	  -8.34	  0.040	1.00246							#	   1.70	  26.25	
    114	  -1.85	  -0.89	  0.009	1.00142							#	   0.60	  25.75	
    115	  -1.44	  -4.80	  0.023	1.00245							#	   0.80	  22.36	
    116	  -3.08	  -7.09	 -0.051	1.00195							#	   1.32	  19.60	
    117	  -2.80	  -5.55	 -0.004	1.00240							#	   0.88	  24.04	
    118	  -2.05	  -4.41	 -0.026	1.00275							#	   0.87	  23.93	
    119	  -0.36	  -1.46	  0.032	1.00208							#	   0.49	  22.12	
    120	   4.39	   3.77	 -0.098	1.00785							#	   1.50	  22.71	
    121	  -0.41	  -3.85	  0.016	1.00660							#	   0.77	  24.39	
    122	  -5.07	   3.53	  0.031	1.00742							#	   1.70	  23.49	
    123	  -3.25	   1.83	  0.047	1.00547							#	   1.98	  24.62	
    124	  -3.40	  -0.83	  0.024	1.00628							#	   1.46	  25.16	
    125	   6.79	  -4.26	 -0.033	1.00192							#	   1.57	  24.39	
    126	   8.05	  -1.71	 -0.060	1.00166							#	   1.32	  25.17	
    127	   2.60	  -1.12	  0.006	1.00232							#	   0.54	  26.20	
    128	  -6.67	   6.04	  0.037	1.00312							#	   1.84	  28.58	
    129	  -4.54	   0.00	 -0.003	1.00265							#	   0.64	  30.64	
    130	  -6.76	   1.38	  0.067	1.00243							#	   1.47	  30.16	
    131	  -0.27	   9.41	 -0.032	1.00191							#	   1.54	  32.77	
    132	   0.68	   3.56	 -0.019	1.00116							#	   0.72	  32.01	
    133	   5.36	   4.81	 -0.032	1.00109							#	   1.46	  33.01	
    134	   1.36	  17.96	 -0.056	1.00104							#	   5.13	  31.00	
    135	   2.88	 -15.60	  0.121	1.00073							#	   3.15	  31.83	
    136	  -4.21	   1.72	 -0.018	1.00086							#	   1.44	  28.91	
    137	  -4.69	   0.75	 -0.022	1.00062							#	   1.24	  28.96	
    138	   0.23	  -0.98	  0.012	1.00014							#	   0.52	  31.75	
    139	  -0.59	  -0.70	 -0.017	1.00068							#	   0.53	  32.21	
    140	   2.53	  -5.31	 -0.016	0.99998							#	   0.69	  29.69	
    141	  -2.73	  -6.83	 -0.014	0.99989							#	   1.09	  27.23	
    142	  -5.83	  -1.10	  0.021	1.00075							#	   3.02	  24.63	
    143	  -5.65	 -10.35	  0.031	1.00091							#	   2.65	  24.91	
    144	  -3.28	   4.63	 -0.009	1.00079							#	   0.64	  25.97	
    145	   1.97	  -3.19	  0.002	1.00108							#	   1.18	  26.53	
    146	   8.17	  -6.65	 -0.079	1.00099							#	   2.35	  24.89	
    147	   4.88	  -1.45	 -0.017	1.00062							#	   1.25	  26.64	
    148	  -0.80	  -2.37	 -0.015	1.00030							#	   1.22	  28.03	
    149	  -2.83	  12.46	 -0.017	1.00046							#	   2.71	  28.27	
    150	  -1.31	  -5.62	  0.010	1.00056							#	   1.74	  28.07	
    151	   1.19	   5.33	 -0.038	1.00046							#	   1.19	  26.62	
    152	   3.33	  -3.15	 -0.019	1.00035							#	   0.88	  26.40	
    153	  -2.28	  16.47	  0.059	1.00041							#	   3.22	  27.81	
    154	  -3.07	  -2.96	  0.056	1.00015							#	   0.50	  26.92	
    155	  -3.37	   6.74	 -0.024	1.00047							#	   2.34	  27.20	
    156	  -7.52	   3.52	  0.003	1.00016							#	   2.49	  25.98	
    157	   6.48	  -7.84	  0.029	1.00019							#	   2.41	  24.84	
    158	   1.95	   3.14	 -0.031	0.99972							#	   1.05	  24.67	
    159	   5.62	  -1.64	  0.024	1.00008							#	   0.89	  25.45	
    160	   1.49	   4.51	  0.009	0.99987							#	   1.39	  26.34	
    161	   2.15	  -7.40	  0.060	0.99962							#	   0.62	  25.60	
    162	  -3.96	  -2.30	  0.078	0.99956							#	   0.29	  25.34	
    163	 -14.73	  -6.43	  0.180	0.99995							#	   3.36	  20.98	
    164	 -14.40	   9.28	  0.031	0.99990							#	   3.01	  23.18	
    165	   2.41	  12.31	 -0.027	0.99997							#	   1.15	  26.08	
    166	   8.82	  -4.03	 -0.028	1.00012							#	   1.01	  25.62	
    167	  -1.15	  -1.99	 -0.029	1.00024							#	   0.18	  23.68	
    168	 -11.55	   1.32	  0.018	0.99984							#	   1.60	  23.19	
    169	  -9.19	  -2.41	  0.102	1.00008							#	   0.94	  22.60	
    170	  -2.07	  -5.63	 -0.013	1.00042							#	   0.64	  25.68	
    171	   6.73	  -3.33	  0.041	0.99984							#	   1.18	  22.92	
    172	   4.59	   0.05	 -0.025	0.99991							#	   0.64	  23.81	
    173	   3.13	  -9.90	  0.051	1.00027							#	   1.77	  28.87	
    174	  -1.01	 -14.15	  0.014	1.00032							#	   2.84	  27.20	
    175	   0.40	   3.67	 -0.044	0.99997							#	   0.52	  27.05	
    176	   4.77	 -14.61	 -0.018	0.99982							#	   3.54	  22.69	
    177	   6.76	  -1.76	  0.007	0.99983							#	   0.68	  21.38	
    178	  -7.23	   2.57	  0.098	1.00000							#	   0.99	  22.40	
    179	  -9.85	   4.31	 -0.025	1.00008							#	   1.78	  20.73	
    180	  -7.04	   0.31	  0.032	0.99947							#	   0.88	  22.73	
    181	   4.83	  -2.22	 -0.032	0.99993							#	   0.79	  28.94	
    182	   9.97	   6.04	 -0.046	1.00026							#	   1.87	  28.07	
    183	   5.62	  -5.54	  0.007	0.99989							#	   1.26	  29.09	
    184	  -6.48	   8.31	  0.107	0.99953							#	   2.03	  28.98	
    185	  -4.74	  -8.25	  0.152	0.99976							#	   1.16	  28.35	
    186	  -4.94	  -0.46	  0.160	0.99980							#	   0.78	  28.34	
    187	   0.73	  -8.43	  0.182	0.99955							#	   1.07	  28.02	
    188	  -2.61	  10.96	  0.015	0.99963							#	   2.45	  25.02	
