      1	  -0.74	 -13.43	  0.207	0.99882							#	   6.52	  20.40	
      2	 -16.75	 -16.32	  0.058	0.99811							#	   3.36	  19.06	
      3	  -9.39	  -9.54	 -0.014	1.00041							#	   1.79	  21.31	
      4	   0.83	   6.37	  0.031	1.00107							#	   1.14	  22.19	
      5	  -0.92	   6.45	  0.008	1.00095							#	   1.78	  21.12	
      6	  12.07	  -7.11	  0.067	0.99970							#	   2.04	  19.52	
      7	  17.71	   3.07	  0.010	1.00045							#	   4.46	  16.47	
      8	  -1.36	  -0.04	  0.001	0.99951							#	   1.92	  23.71	
      9	   7.01	   1.02	  0.019	1.00000							#	   2.25	  27.07	
     10	  -2.27	 -13.05	  0.037	0.99955							#	   1.38	  25.43	
     11	  -7.49	 -17.02	  0.072	1.00055							#	   1.36	  22.80	
     12	 -14.12	 -13.50	  0.045	1.00090							#	   1.95	  24.21	
     13	  -9.34	   3.41	  0.083	0.99923							#	   2.57	  23.45	
     14	  -5.39	 -16.96	  0.035	0.99920							#	   1.45	  25.62	
     15	  -0.32	  -7.50	  0.011	0.99916							#	   0.94	  24.29	
     16	   3.22	 -14.01	  0.041	0.99979							#	   1.08	  24.09	
     17	  11.28	  -6.65	 -0.029	0.99992							#	   1.46	  22.80	
     18	  -6.73	 -17.94	 -0.018	0.99993							#	   1.76	  17.80	
     19	 -14.83	 -21.28	  0.012	1.00017							#	   3.34	  16.81	
     20	 -12.92	 -12.65	  0.045	1.00079							#	   1.36	  15.82	
     21	  -9.77	 -19.85	  0.053	0.99962							#	   2.25	  15.06	
     22	 -20.27	 -12.09	 -0.009	0.99932							#	   2.53	  17.04	
     23	  -0.93	 -12.56	  0.105	0.99968							#	   1.33	  15.90	
     24	  -1.89	 -24.24	  0.052	1.00033							#	   2.73	  17.23	
     25	   8.88	  -5.29	  0.117	1.00007							#	   0.91	  18.19	
     26	  -3.47	 -12.39	  0.040	0.99971							#	   0.75	  18.34	
     27	   4.05	 -14.22	  0.100	1.00144							#	   0.97	  22.00	
     28	 -19.38	   1.51	 -0.018	1.00438							#	   1.57	  19.98	
     29	 -15.75	  -3.00	  0.048	1.00125							#	   1.45	  17.12	
     30	 -17.55	 -14.70	  0.025	1.00229							#	   2.65	  19.52	
     31	 -12.46	  -6.70	  0.013	1.00202							#	   0.92	  17.84	
     32	 -22.40	  -4.30	  0.003	1.00260							#	   2.71	  18.80	
     33	 -16.86	 -13.55	 -0.002	1.00260							#	   2.58	  21.16	
     34	 -11.20	  -6.44	 -0.025	1.00381							#	   1.54	  23.41	
     35	  -1.82	 -16.49	 -0.015	1.00280							#	   1.71	  22.95	
     36	   3.98	 -12.62	 -0.006	1.00365							#	   1.03	  22.00	
     37	   4.21	   7.24	 -0.032	1.00532							#	   0.56	  24.48	
     38	   7.76	 -14.45	 -0.030	1.00523							#	   1.30	  25.31	
     39	   2.76	  -9.88	 -0.001	1.00447							#	   0.73	  26.31	
     40	   6.32	  -0.91	 -0.005	1.00530							#	   0.73	  24.97	
     41	   8.10	   5.60	  0.012	1.00602							#	   1.20	  25.89	
     42	  13.46	  -1.33	  0.000	1.00712							#	   1.61	  25.77	
     43	  16.63	   3.34	  0.001	1.00811							#	   2.62	  26.42	
     44	   7.00	   7.73	  0.001	1.01019							#	   1.66	  24.51	
     45	   8.15	  -5.50	  0.033	1.01160							#	   1.10	  25.35	
     46	   8.05	 -16.55	 -0.044	1.01347							#	   2.19	  30.08	
     47	  -0.77	  -2.55	 -0.008	1.01564							#	   0.71	  30.39	
     48	  19.54	  -3.74	  0.068	1.01347							#	   2.61	  21.24	
     49	  20.67	 -10.82	  0.020	1.00841							#	   3.26	  16.01	
     50	  28.32	  15.25	  0.044	1.00713							#	   3.77	  14.91	
