      1	 -15.88	 -22.33	  0.157	1.00082							#	   7.00	  26.42	
      2	 -12.80	  -7.21	 -0.032	1.00034							#	   3.46	  38.85	
      3	  -6.46	  -6.12	  0.032	1.00094							#	   2.54	  42.85	
      4	  -4.48	  -5.93	  0.054	1.00044							#	   1.01	  41.86	
      5	   0.70	  -7.49	  0.104	1.00073							#	   1.89	  39.84	
      6	 -14.33	  11.38	 -0.079	1.00003							#	   3.06	  41.29	
      7	  -7.79	  -6.79	  0.023	0.99999							#	   2.04	  41.48	
      8	  -5.36	 -12.61	 -0.048	0.99986							#	   2.17	  41.14	
      9	  -7.83	  -1.13	 -0.066	0.99979							#	   1.85	  43.23	
     10	  -2.76	   0.38	 -0.004	0.99968							#	   1.21	  43.46	
     11	   0.12	  13.44	  0.074	0.99954							#	   1.68	  42.17	
     12	  -4.99	  -1.45	 -0.051	0.99951							#	   1.66	  44.38	
     13	   0.68	  -6.04	  0.010	0.99928							#	   1.58	  41.71	
     14	   1.33	   8.25	  0.008	0.99951							#	   1.89	  40.37	
     15	  -0.27	  -0.37	 -0.021	0.99918							#	   1.30	  40.72	
     16	  -8.92	  -9.65	 -0.100	0.99957							#	   3.37	  41.44	
     17	 -11.88	   4.64	 -0.134	0.99966							#	   2.73	  41.40	
     18	  -3.73	  -4.86	  0.038	0.99944							#	   0.89	  43.92	
     19	 -14.77	   3.96	  0.009	0.99996							#	   4.07	  40.49	
     20	 -26.60	  -3.64	 -0.142	0.99999							#	   5.41	  41.67	
     21	  -9.33	  -2.34	 -0.069	0.99999							#	   1.45	  43.69	
     22	  -6.12	  -2.98	 -0.160	1.00034							#	   1.59	  46.66	
     23	  -2.35	   4.23	 -0.102	1.00004							#	   0.92	  46.78	
     24	  -7.16	  -5.61	 -0.073	0.99999							#	   1.41	  45.22	
     25	  -9.46	  -2.62	 -0.075	1.00014							#	   1.72	  45.10	
     26	  -9.53	  -2.82	 -0.071	1.00017							#	   2.52	  43.39	
     27	  -2.87	   5.39	 -0.055	0.99969							#	   1.83	  44.26	
     28	  -1.88	  -1.90	 -0.061	1.00030							#	   1.69	  44.57	
     29	   0.55	  -3.13	 -0.047	0.99941							#	   1.24	  46.44	
     30	  -1.79	   0.59	  0.012	0.99976							#	   0.82	  46.70	
     31	  -3.27	  -3.49	 -0.047	0.99980							#	   1.28	  47.46	
     32	   0.41	  -6.90	 -0.066	0.99970							#	   2.02	  47.50	
     33	   0.99	  -3.95	 -0.012	1.00027							#	   1.68	  46.24	
     34	  -3.69	  -2.83	 -0.036	1.00019							#	   2.09	  45.14	
     35	   2.59	   6.77	 -0.025	1.00003							#	   1.70	  43.80	
     36	   4.73	  -0.88	 -0.025	1.00031							#	   1.66	  45.52	
     37	   8.05	  -0.98	  0.036	1.00019							#	   1.93	  48.34	
     38	   2.57	  12.50	 -0.050	1.00014							#	   2.39	  45.10	
     39	   3.50	   1.82	  0.015	1.00008							#	   0.74	  46.78	
     40	  -7.63	  -6.45	 -0.068	1.00053							#	   2.61	  47.01	
     41	   0.97	  -7.64	 -0.050	1.00047							#	   1.12	  45.86	
     42	  -4.90	  -3.04	 -0.101	1.00023							#	   1.86	  47.16	
     43	  -3.49	   1.58	 -0.143	1.00054							#	   1.30	  47.31	
     44	   1.54	  -7.86	 -0.136	1.00052							#	   1.14	  47.92	
     45	   2.85	  -5.40	 -0.054	1.00029							#	   0.73	  47.54	
     46	  -2.12	  -2.06	 -0.112	1.00043							#	   0.69	  46.55	
     47	 -18.75	   1.33	 -0.183	0.99989							#	   5.84	  43.96	
     48	 -18.65	  -2.55	 -0.150	1.00006							#	   2.59	  44.30	
     49	 -14.84	 -21.90	 -0.058	0.99910							#	   6.20	  43.69	
     50	 -12.05	  -5.72	 -0.009	0.99987							#	   1.51	  45.83	
     51	   0.41	  -3.46	 -0.012	0.99977							#	   0.49	  49.37	
     52	   5.88	   0.98	 -0.088	0.99995							#	   0.53	  46.78	
     53	  12.19	   1.62	 -0.084	0.99967							#	   1.45	  48.30	
     54	   4.52	   1.38	 -0.033	0.99949							#	   0.49	  48.84	
     55	   5.65	   1.91	  0.018	0.99862							#	   2.14	  46.21	
     56	  10.43	   4.49	  0.022	0.99918							#	   2.42	  43.80	
     57	   8.96	  -4.87	  0.030	0.99915							#	   2.38	  42.78	
     58	   9.38	  12.70	  0.052	1.00009							#	   4.57	  42.20	
     59	   4.19	   1.94	  0.091	0.99994							#	   1.26	  44.38	
     60	   0.67	   4.29	  0.087	1.00009							#	   1.07	  44.80	
     61	  -1.16	  -4.60	  0.053	1.00023							#	   0.88	  45.48	
     62	   0.58	  -0.97	  0.018	1.00071							#	   0.77	  47.50	
     63	  -2.17	  -0.36	  0.011	1.00046							#	   0.65	  46.97	
     64	  -1.53	   0.26	  0.030	1.00025							#	   1.10	  44.99	
     65	  -1.76	   7.20	 -0.009	0.99981							#	   1.88	  43.84	
     66	   0.14	  -1.81	 -0.005	0.99988							#	   0.85	  45.98	
     67	   1.42	   4.56	 -0.010	0.99979							#	   0.92	  44.38	
     68	   9.55	  -0.38	  0.066	0.99977							#	   2.47	  45.86	
     69	  11.16	   2.32	  0.058	0.99970							#	   2.41	  47.54	
     70	   6.30	  19.26	  0.018	1.00021							#	   4.63	  47.92	
     71	   7.24	  -5.17	  0.091	1.00043							#	   0.89	  49.68	
     72	   7.41	   9.38	  0.073	1.00005							#	   1.24	  51.89	
     73	   5.23	  -1.44	  0.049	1.00042							#	   0.44	  48.84	
     74	  20.67	   2.23	  0.069	1.00006							#	   3.94	  42.55	
     75	  24.64	  -5.69	  0.002	0.99929							#	   3.62	  38.89	
     76	  28.41	   3.54	  0.004	1.00039							#	   4.98	  34.50	
     77	  33.63	 -14.08	  0.017	0.99956							#	   6.61	  25.66	
     78	  32.34	  -6.33	  0.181	1.00014							#	   4.78	  25.77	
     79	  24.91	  -7.38	  0.040	0.99985							#	   4.11	  29.89	
     80	  28.45	  -2.87	  0.093	0.99990							#	   4.39	  28.44	
     81	  31.42	  -9.37	  0.047	0.99906							#	   5.31	  28.25	
     82	  22.35	  13.20	  0.094	0.99876							#	   3.60	  31.03	
     83	  12.71	   3.12	  0.106	0.99852							#	   1.40	  35.95	
     84	   5.21	  -2.93	 -0.013	0.99888							#	   0.50	  38.96	
     85	   4.46	  -3.46	  0.025	0.99957							#	   0.39	  41.21	
     86	   5.40	   3.85	  0.015	1.00017							#	   0.46	  39.65	
     87	   2.61	   3.78	 -0.001	1.00104							#	   0.49	  38.89	
     88	   1.81	   1.34	  0.008	1.00070							#	   0.53	  39.23	
     89	  -5.15	  -0.99	 -0.016	1.00127							#	   1.24	  41.06	
     90	   1.35	   9.21	  0.006	1.00077							#	   2.16	  41.40	
     91	  -6.18	   6.56	 -0.068	1.00079							#	   1.64	  43.27	
     92	  -3.60	  -5.82	 -0.045	0.99979							#	   1.63	  42.66	
     93	  -3.56	   5.95	  0.026	0.99995							#	   1.69	  40.98	
     94	  -4.88	   7.61	 -0.036	1.00019							#	   2.14	  40.68	
     95	  -0.94	 -10.36	 -0.017	1.00019							#	   2.57	  43.77	
     96	  -4.64	  -0.69	 -0.000	0.99698							#	   0.81	  42.20	
     97	   5.62	   9.90	  0.017	0.99095							#	   3.02	  31.34	
     98	  -4.05	  -1.21	 -0.036	0.98379							#	   0.84	  34.81	
     99	  -0.86	   1.87	 -0.047	0.98068							#	   1.52	  38.62	
    100	  -8.14	  -2.61	 -0.022	0.98258							#	   2.13	  37.09	
    101	 -10.53	  -6.45	 -0.025	0.98000							#	   3.33	  36.37	
    102	  -5.91	   1.69	 -0.082	0.97724							#	   2.69	  37.70	
    103	   1.33	  -4.03	 -0.052	0.97967							#	   2.39	  35.30	
    104	   0.67	   3.18	 -0.034	0.98224							#	   2.25	  34.65	
    105	   5.06	   0.17	 -0.006	0.98569							#	   2.39	  33.66	
    106	   1.39	   0.59	 -0.020	0.98929							#	   1.43	  32.63	
    107	   5.33	  -1.42	  0.086	0.98948							#	   1.66	  32.18	
    108	  -4.20	   5.31	  0.024	0.98713							#	   1.97	  28.90	
    109	  -9.15	  10.77	 -0.068	0.98630							#	   3.76	  31.07	
    110	 -13.72	  -7.73	 -0.185	0.98535							#	   2.37	  37.90	
    111	 -14.24	 -18.65	 -0.130	0.98879							#	   5.72	  35.34	
    112	  -7.03	  -2.26	 -0.151	0.99232							#	   0.85	  35.72	
    113	  -3.23	 -11.63	 -0.162	0.99385							#	   2.20	  38.58	
    114	   4.96	  -0.71	 -0.016	0.99360							#	   2.81	  31.95	
    115	   1.82	 -10.89	 -0.035	0.99284							#	   5.50	  28.52	
