      1	  35.97	 -12.25	  0.127	1.00018							#	   9.56	   2.87	
      2	  26.64	   8.26	 -0.039	0.99932							#	   2.58	   4.35	
      3	  26.53	   4.16	  0.143	0.99929							#	   2.74	   4.44	
      4	  21.14	  -0.25	 -0.062	0.99957							#	   2.73	   3.74	
      5	  22.23	  -5.30	  0.088	1.00037							#	   2.11	   4.35	
      6	  24.33	   1.77	  0.043	1.00015							#	   2.36	   3.74	
      7	  23.69	  -9.35	 -0.022	0.99985							#	   3.61	   4.26	
      8	  19.60	   2.92	  0.021	0.99997							#	   1.62	   4.19	
      9	  17.04	  -3.36	 -0.023	1.00054							#	   1.46	   4.91	
     10	  15.16	   0.96	 -0.004	1.00051							#	   1.19	   5.21	
     11	  15.67	   3.53	  0.032	1.00017							#	   2.67	   5.06	
     12	  11.42	  -3.60	 -0.009	1.00012							#	   0.98	   5.20	
     13	  17.32	  -1.10	 -0.046	1.00053							#	   2.09	   4.84	
     14	  13.75	   1.70	 -0.088	1.00058							#	   1.81	   5.60	
     15	  16.63	  -2.54	  0.091	1.00042							#	   1.63	   5.80	
     16	  10.28	   0.44	  0.073	1.00010							#	   0.56	   6.32	
     17	   1.56	   1.55	 -0.032	1.00087							#	   0.54	   6.82	
     18	   6.04	   1.85	 -0.020	0.99980							#	   0.66	   6.24	
     19	   1.77	   0.38	 -0.020	0.98866							#	   3.58	   6.23	
     20	   8.90	   6.24	  0.013	0.96217							#	   6.01	   5.48	
     21	   9.71	  -7.28	 -0.030	0.96607							#	   1.14	   5.67	
     22	  14.99	  -1.32	  0.019	0.98021							#	   1.29	   6.08	
     23	  20.84	  -8.68	  0.032	0.97665							#	   1.26	   6.02	
     24	  28.12	 -16.63	  0.022	0.96705							#	   2.34	   5.45	
     25	  24.90	 -13.73	 -0.048	0.97088							#	   2.86	   5.41	
     26	  12.68	   3.76	 -0.035	0.97564							#	   3.68	   6.11	
     27	  16.01	 -18.86	  0.011	0.97103							#	   2.06	   6.80	
     28	  13.64	 -15.68	 -0.034	0.97662							#	   1.38	   6.29	
     29	   3.52	  -4.04	  0.013	0.98142							#	   0.68	   6.21	
     30	   0.68	  -6.77	 -0.029	0.97796							#	   2.18	   7.07	
     31	   3.27	   1.84	  0.035	0.96833							#	   6.71	   6.81	
     32	   0.47	 -11.62	 -0.146	0.96394							#	   0.65	   5.75	
     33	   8.24	  -8.00	 -0.021	0.95563							#	   1.78	   5.69	
     34	  -3.83	   1.25	  0.007	0.96099							#	   4.05	   6.68	
     35	  11.47	  -0.92	  0.134	0.99849							#	   0.44	   5.87	
     36	  11.42	  -4.66	  0.073	1.00010							#	   0.77	   6.13	
     37	  28.30	 -14.64	  0.107	0.99939							#	   4.73	   5.63	
     38	  11.85	  -8.02	  0.063	1.00011							#	   0.86	   5.77	
     39	   2.59	 -12.09	  0.052	0.99994							#	   1.41	   6.73	
     40	  34.90	 -19.18	  0.031	1.00194							#	   5.20	   5.62	
     41	  -2.32	  -4.67	  0.144	1.00039							#	   0.29	   8.04	
     42	   6.28	  -2.66	 -0.010	1.00003							#	   0.29	   7.27	
     43	   9.06	  -6.01	  0.027	1.00006							#	   0.76	   7.52	
     44	  -4.61	  -4.29	  0.119	1.00064							#	   0.36	   7.67	
     45	 -11.53	 -10.76	  0.191	1.00045							#	   1.52	   8.71	
     46	 -30.47	   1.03	  0.118	1.00068							#	   3.33	   6.74	
     47	  -7.96	  -2.45	 -0.018	1.00102							#	   0.35	   7.69	
     48	  -3.71	  -1.07	 -0.014	1.00057							#	   0.18	   9.30	
     49	 -10.30	   2.38	 -0.017	1.00042							#	   0.93	   8.62	
     50	 -14.31	   1.91	  0.069	1.00121							#	   1.09	   8.73	
     51	  -6.81	  -1.75	  0.032	0.99931							#	   0.56	  11.37	
     52	  -9.21	  -0.71	 -0.100	1.00056							#	   1.44	  11.19	
     53	   0.53	 -21.80	 -0.029	0.99969							#	   9.96	  12.26	
     54	   2.42	 -13.68	 -0.002	1.00043							#	   1.93	  13.35	
     55	  -3.87	 -10.69	  0.011	0.99976							#	   1.83	  12.65	
     56	   1.84	 -14.95	  0.105	1.00019							#	   2.52	  14.11	
     57	  -4.11	 -16.25	  0.141	0.99942							#	   2.56	  13.33	
     58	 -12.89	   1.13	  0.067	0.99982							#	   0.63	  13.50	
     59	  -6.06	   4.08	  0.045	0.99977							#	   0.60	  13.54	
     60	  -5.89	  -0.12	 -0.087	0.99943							#	   0.41	  15.83	
     61	  -2.19	  -1.68	 -0.076	0.99989							#	   0.32	  16.21	
     62	  -9.97	   3.42	 -0.080	0.99938							#	   1.03	  13.67	
     63	 -11.52	   2.51	 -0.013	0.99965							#	   1.57	  13.54	
     64	 -14.38	  -0.25	  0.051	0.99957							#	   2.33	  13.81	
     65	  -3.47	   2.16	 -0.067	1.00047							#	   0.50	  14.70	
     66	   4.29	  19.51	 -0.021	0.99992							#	   7.56	  14.17	
     67	   7.46	   9.93	 -0.022	0.99988							#	   1.15	  14.45	
     68	   1.29	  12.44	 -0.054	0.99982							#	   1.86	  13.97	
     69	  -3.56	  -5.14	 -0.053	1.00081							#	   0.56	  15.15	
     70	 -13.28	  -4.50	  0.017	1.00109							#	   1.01	  14.67	
     71	 -16.96	  -4.04	  0.123	1.00127							#	   1.21	  13.56	
     72	 -22.69	  -2.02	  0.050	1.00110							#	   2.67	  13.86	
     73	 -13.54	  -2.06	 -0.014	1.00058							#	   1.06	  15.18	
     74	  -4.91	   2.44	 -0.070	1.00084							#	   0.40	  15.74	
     75	  13.86	  -1.40	 -0.057	1.00081							#	   1.26	  13.07	
     76	  14.44	  -7.13	  0.040	1.00034							#	   2.18	  14.46	
     77	  -1.46	 -16.26	  0.000	1.00119							#	   4.05	  15.29	
     78	 -19.19	  -3.59	  0.048	1.00051							#	   1.27	  14.47	
     79	  -9.15	   3.76	  0.012	1.00004							#	   0.63	  15.41	
     80	  -2.70	   1.09	 -0.039	0.99993							#	   0.18	  16.55	
     81	  12.43	   0.91	  0.028	1.00059							#	   0.89	  14.65	
     82	  -8.30	  16.97	 -0.048	1.00018							#	   3.85	  14.13	
     83	  -7.98	  10.14	 -0.135	1.00031							#	   1.44	  13.58	
     84	  -4.27	  -0.33	 -0.051	0.99905							#	   0.25	  15.51	
     85	   0.28	  -5.59	  0.015	1.00046							#	   0.60	  14.33	
