      1	  -4.27	  -9.80	 -0.012	0.99963							#	   2.09	  26.34	
      2	 -10.57	   1.17	  0.047	1.00035							#	   1.77	  27.79	
      3	 -12.97	   1.80	  0.146	1.00048							#	   2.28	  28.48	
      4	 -13.60	   8.94	  0.187	1.00043							#	   3.30	  28.63	
      5	 -17.28	   2.42	  0.137	1.00055							#	   1.92	  24.13	
      6	 -21.59	   0.86	  0.222	1.00059							#	   2.51	  22.49	
      7	 -12.64	  16.30	  0.182	1.00025							#	   4.63	  21.92	
      8	  -6.79	   3.16	  0.214	1.00003							#	   0.66	  25.35	
      9	  -7.37	   3.51	  0.238	1.00044							#	   1.20	  23.48	
     10	 -13.14	  -0.86	  0.133	1.00010							#	   1.73	  23.52	
     11	 -18.12	   4.83	  0.103	1.00014							#	   2.23	  21.73	
     12	 -25.02	   2.71	  0.089	0.99965							#	   3.06	  21.85	
     13	 -21.86	   4.40	  0.076	0.99982							#	   3.27	  28.86	
     14	 -30.39	   1.73	  0.008	0.99995							#	   3.89	  24.67	
     15	 -44.40	  -1.22	 -0.069	0.99989							#	   4.22	  18.91	
     16	 -40.76	  -3.15	 -0.027	1.00019							#	   5.15	  17.42	
     17	 -26.39	   5.18	  0.030	0.99936							#	   2.04	  22.53	
     18	 -19.67	  -1.19	 -0.041	0.99975							#	   1.58	  28.59	
     19	 -11.96	 -14.57	 -0.078	0.99969							#	   2.00	  26.69	
     20	 -21.19	  10.99	  0.060	1.00033							#	   1.98	  29.17	
     21	 -13.65	  -2.84	  0.034	0.99949							#	   0.83	  33.17	
     22	 -15.64	  -1.99	  0.056	1.00031							#	   1.26	  29.62	
     23	 -23.87	  -0.77	  0.079	1.00011							#	   2.64	  28.59	
     24	 -29.05	   2.93	  0.049	1.00010							#	   3.81	  26.99	
     25	 -24.15	   8.45	  0.107	1.00018							#	   2.19	  28.63	
     26	  -7.12	   4.19	  0.027	0.99992							#	   1.35	  30.96	
     27	   2.89	  17.29	  0.175	0.99976							#	   4.52	  29.85	
     28	  -9.62	  13.89	  0.117	0.99973							#	   1.93	  23.33	
