      1	 -10.15	  -0.06	 -0.095	1.00849							#	   2.21	   6.02	
      2	 -14.96	   2.03	 -0.380	1.00508							#	   3.71	   6.95	
      3	  -1.73	   3.21	 -0.026	1.00640							#	   0.63	   8.10	
      4	   7.45	   9.92	  0.133	1.00728							#	   1.65	   5.91	
      5	   1.23	  11.80	  0.133	1.00648							#	   1.96	   6.70	
      6	  -5.09	  -0.39	 -0.044	1.00929							#	   1.45	   7.12	
      7	  -5.77	  17.18	 -0.151	1.00850							#	   3.32	   7.63	
      8	   7.59	  -7.05	 -0.087	0.99846							#	   1.08	   8.43	
      9	  10.90	  -2.25	  0.089	0.99646							#	   1.85	   7.34	
     10	   7.27	 -21.76	 -0.050	0.99000							#	   5.46	   5.40	
     11	 -20.56	  -6.41	 -0.231	0.99929							#	   2.42	   6.23	
     12	 -17.60	  -7.46	 -0.086	1.00534							#	   2.80	   5.74	
     13	  -6.65	  -0.39	 -0.056	1.00800							#	   1.01	   7.35	
     14	   1.04	  -2.32	  0.066	1.00668							#	   0.59	   8.05	
     15	  -7.57	  -6.52	 -0.025	1.00793							#	   1.07	   6.96	
     16	   9.41	 -25.58	  0.020	1.00556							#	   4.88	   5.63	
     17	 -13.17	  13.66	  0.056	1.00749							#	   2.68	   5.86	
     18	  -9.10	 -11.42	 -0.044	1.00656							#	   1.55	   7.01	
     19	 -18.48	  -8.97	 -0.065	1.00803							#	   3.11	   6.22	
     20	 -14.36	  -2.70	  0.101	1.00619							#	   2.08	   7.01	
     21	   5.06	  10.85	  0.139	1.00564							#	   1.48	   6.19	
     22	   0.29	   5.23	  0.013	1.01407							#	   1.32	   7.79	
     23	  -5.18	   5.78	  0.170	1.01419							#	   1.68	   8.25	
     24	  -9.33	  -0.48	 -0.056	1.01232							#	   1.65	   6.92	
     25	   1.28	  21.98	  0.067	1.00221							#	   4.04	   7.61	
     26	   1.93	  -2.22	 -0.003	0.99648							#	   1.02	   6.61	
     27	   9.12	  -8.52	  0.418	0.98617							#	   3.80	   6.08	
     28	   7.11	 -17.13	  0.455	0.98978							#	   2.93	   5.51	
     29	  -6.03	   2.18	  0.293	0.99598							#	   1.29	   4.80	
     30	 -10.01	 -35.81	  0.062	0.99117							#	   5.01	   6.09	
     31	 -15.91	  -6.62	  0.181	0.99291							#	   1.46	   5.95	
     32	  -8.37	  -6.35	  0.197	0.99461							#	   1.33	   6.05	
     33	 -10.95	  -8.13	  0.051	0.99662							#	   2.07	   5.37	
     34	   4.80	  -0.37	  0.087	0.98536							#	   2.23	   4.54	
     35	  14.72	  10.08	  0.331	0.98828							#	   5.66	   4.28	
     36	  11.76	  14.55	 -0.110	0.99114							#	   2.70	   5.65	
     37	   3.47	  10.03	 -0.546	1.00292							#	   1.69	   4.64	
     38	  -2.18	   3.86	  0.055	1.01099							#	   1.85	   3.65	
     39	   8.70	  -4.40	 -0.015	1.00524							#	   2.34	   4.09	
     40	  13.30	 -20.26	 -0.127	1.00132							#	   4.15	   3.50	
     41	   7.08	   0.39	  0.448	1.00932							#	   2.53	   4.48	
     42	 -16.31	  -4.97	  0.057	1.00950							#	   3.54	   3.42	
     43	  -8.28	  -7.96	  0.112	1.00450							#	   2.36	   3.47	
     44	  -6.75	 -22.65	  0.100	1.00315							#	   2.34	   4.21	
     45	   1.24	  -6.74	 -0.190	1.01080							#	   1.14	   3.93	
     46	 -15.45	   6.64	 -0.074	0.99500							#	   2.54	   6.12	
     47	 -19.75	  -3.90	  0.058	0.99780							#	   3.56	   4.92	
     48	  -9.54	  -6.39	 -0.065	0.98974							#	   1.92	   5.26	
     49	   6.40	  -3.42	  0.152	0.98463							#	   2.76	   5.99	
     50	  12.40	  -0.76	  0.456	0.98473							#	   4.10	   5.83	
     51	  15.96	 -16.59	  0.493	0.98222							#	   5.86	   3.88	
     52	   8.59	   2.48	  0.203	0.98519							#	   1.78	   4.72	
     53	  13.12	   5.82	  0.425	0.99133							#	   2.38	   3.83	
     54	  21.29	   6.25	  0.252	0.98412							#	   5.23	   4.23	
     55	   6.30	  -1.75	  0.357	0.98912							#	   2.42	   4.02	
     56	  -8.55	 -10.20	  0.354	0.99796							#	   3.81	   4.29	
     57	 -13.50	   4.78	  0.442	0.98875							#	   2.36	   4.89	
     58	 -10.52	  -8.72	  0.235	0.97919							#	   1.53	   5.05	
     59	 -13.12	 -20.10	  0.219	0.97856							#	   2.82	   4.62	
     60	 -22.92	  -8.30	  0.332	0.97688							#	   4.15	   4.58	
     61	 -20.80	 -14.94	  0.108	0.97938							#	   3.55	   4.81	
     62	 -33.32	  -3.08	 -0.029	0.97777							#	   7.70	   4.06	
     63	 -27.53	  -4.21	  0.016	0.97361							#	   3.57	   3.99	
