      1	 -19.74	 -11.28	  0.048	0.99997							#	   2.39	  19.48	
      2	  -0.05	   8.86	  0.035	0.99948							#	   0.93	  23.29	
      3	  13.26	  23.41	  0.009	1.00031							#	   5.30	  22.26	
      4	  13.55	   2.61	  0.030	1.00039							#	   0.45	  22.15	
      5	  -5.71	  -2.88	  0.004	1.00008							#	   0.20	  23.07	
      6	 -17.47	  -1.50	 -0.001	0.99969							#	   0.79	  23.29	
      7	 -13.24	  -2.63	 -0.071	0.99959							#	   0.53	  22.80	
      8	  -4.23	  -2.40	 -0.059	0.99992							#	   0.19	  23.68	
      9	  -6.32	  -5.78	 -0.078	0.99948							#	   0.87	  20.74	
     10	  -7.17	  -9.35	 -0.112	1.00001							#	   1.67	  22.46	
     11	  -3.18	  -6.87	  0.013	0.99981							#	   0.74	  21.08	
     12	   2.11	 -13.66	 -0.024	0.99938							#	   2.45	  20.47	
     13	  -0.53	  -6.75	 -0.008	0.99988							#	   0.51	  22.38	
     14	 -10.82	  -2.22	  0.038	1.00011							#	   0.68	  21.46	
     15	  -9.23	  -8.97	  0.066	0.99925							#	   1.13	  22.49	
     16	  -7.94	  -0.49	  0.091	0.99973							#	   0.43	  20.78	
     17	   6.11	  -3.19	  0.018	1.00041							#	   0.38	  22.68	
     18	  17.29	  -0.25	  0.048	0.99941							#	   1.94	  23.22	
     19	  -0.34	   7.36	  0.030	1.00047							#	   0.63	  24.06	
     20	  -9.24	  17.75	  0.074	0.99913							#	   3.98	  23.60	
     21	  36.14	   4.08	  0.049	0.99991							#	   2.20	  18.30	
     22	  30.33	 -14.50	  0.033	1.00061							#	   4.40	  21.01	
     23	   4.82	  -5.43	 -0.046	1.00033							#	   0.36	  26.53	
     24	  -4.24	  -3.03	  0.057	1.00001							#	   0.25	  27.87	
     25	 -15.07	   5.59	 -0.022	0.99993							#	   0.89	  26.84	
     26	  -7.29	  16.57	 -0.057	0.99988							#	   1.96	  27.03	
     27	  -2.23	   6.57	 -0.066	1.00012							#	   0.41	  27.95	
     28	  -2.32	  14.66	 -0.022	0.99980							#	   2.29	  26.42	
     29	 -12.47	   6.29	 -0.047	1.00005							#	   0.90	  24.90	
     30	  23.11	 -13.62	  0.015	1.00043							#	   3.82	  21.04	
     31	  18.51	  -8.26	  0.097	1.00001							#	   1.24	  25.47	
     32	 -18.28	   3.31	  0.052	1.00013							#	   1.11	  23.90	
     33	 -26.96	   8.87	  0.016	0.99959							#	   2.54	  23.68	
     34	 -11.34	  -0.34	 -0.032	0.99886							#	   0.44	  24.82	
     35	   2.29	  -2.52	  0.023	1.00004							#	   0.14	  28.06	
     36	   0.51	  -8.85	  0.010	1.00014							#	   0.80	  27.49	
     37	  -5.44	  -7.07	  0.016	1.00000							#	   0.67	  28.33	
     38	 -16.61	  -5.18	 -0.033	0.99965							#	   1.25	  26.57	
     39	  -9.25	   0.78	  0.011	1.00007							#	   0.47	  26.88	
     40	  -9.94	   0.26	 -0.007	0.99994							#	   0.64	  27.91	
     41	   3.77	   2.00	  0.019	0.99980							#	   0.27	  26.46	
     42	  12.50	  -9.47	 -0.008	1.00041							#	   1.98	  26.50	
     43	   7.84	  -1.64	  0.050	0.99990							#	   0.37	  27.11	
     44	  -3.14	   4.53	  0.069	1.00032							#	   0.36	  29.01	
     45	  -9.52	   5.01	  0.023	0.99964							#	   0.82	  27.87	
     46	  -6.78	   2.72	  0.016	0.99971							#	   0.37	  26.65	
     47	   3.22	  14.44	 -0.009	1.00026							#	   2.59	  26.95	
     48	  14.48	   8.48	 -0.034	0.99975							#	   1.35	  26.19	
     49	  -2.10	  11.85	 -0.036	0.99996							#	   1.69	  23.87	
     50	  -2.39	   5.64	 -0.010	0.99959							#	   0.49	  24.29	
     51	 -13.18	   3.20	 -0.002	0.99981							#	   0.94	  24.29	
     52	 -26.87	   1.22	  0.028	0.99974							#	   2.46	  19.52	
     53	 -13.99	  -0.53	 -0.003	0.99948							#	   0.64	  21.96	
     54	   6.06	   1.35	 -0.021	0.99984							#	   0.51	  23.98	
     55	  -4.69	   5.82	  0.007	1.00021							#	   0.76	  24.86	
     56	 -14.49	  -1.33	 -0.033	0.99971							#	   1.09	  22.95	
     57	  -8.29	   0.18	  0.006	1.00004							#	   0.33	  24.70	
     58	  -5.47	  -6.19	 -0.021	0.99988							#	   0.81	  24.32	
     59	  -5.00	 -10.89	 -0.026	1.00015							#	   1.93	  25.16	
