      1	  -9.25	 -18.51	  0.056	0.99914							#	   2.04	   8.04	
      2	 -19.60	 -17.74	  0.102	1.00141							#	   3.37	  10.48	
      3	 -32.73	  -0.12	  0.090	1.00103							#	   1.77	   7.78	
      4	 -23.87	   1.65	  0.365	1.00207							#	   1.20	   8.54	
      5	 -13.63	   4.03	  0.181	1.00128							#	   0.93	  11.70	
      6	  -9.83	   5.68	  0.122	1.00616							#	   0.59	   9.11	
      7	   2.52	   6.33	 -0.284	1.01047							#	   0.30	   7.97	
      8	   0.44	   2.02	 -0.021	1.00073							#	   0.59	  11.40	
      9	   5.65	   0.10	 -0.014	1.00003							#	   0.96	   9.61	
     10	  17.67	   6.50	 -0.021	0.99973							#	   2.31	   8.96	
     11	  20.45	 -14.81	  0.028	0.99911							#	   2.51	   8.65	
     12	   3.84	 -22.62	 -0.022	0.99977							#	   3.54	  12.58	
     13	  -2.64	 -11.95	 -0.041	0.99978							#	   1.19	  15.63	
     14	  24.80	  -8.97	  0.064	0.99938							#	   2.13	  15.17	
     15	 -22.54	  -0.37	  0.029	1.00032							#	   1.38	  15.02	
     16	 -24.67	  -7.77	  0.117	1.00024							#	   2.15	   9.72	
     17	 -31.21	  -2.47	  0.041	0.99930							#	   2.63	   9.65	
     18	   5.37	   7.17	  0.068	0.99967							#	   0.92	  12.81	
     19	  -5.82	  16.39	 -0.008	0.99962							#	   2.79	  11.55	
     20	 -18.00	  20.02	  0.048	0.99984							#	   3.48	  10.22	
     21	 -11.86	  19.86	 -0.080	1.00012							#	   1.93	  10.48	
     22	  30.85	   2.83	 -0.077	1.00025							#	   2.01	  10.83	
     23	  -9.00	 -10.43	  0.042	1.00197							#	   1.05	   8.12	
     24	 -25.54	  -7.15	  0.050	0.99961							#	   1.75	   8.65	
     25	  -3.74	  -7.57	  0.075	1.00114							#	   0.59	   8.65	
     26	 -21.94	  -1.39	  0.056	1.00114							#	   1.48	   9.23	
     27	   6.59	  -0.81	  0.010	0.99956							#	   0.33	   9.76	
     28	  14.88	  -4.63	 -0.058	1.00065							#	   0.78	  10.64	
     29	  -6.74	   2.17	  0.002	0.99957							#	   0.79	  11.70	
     30	   3.85	  -4.08	 -0.034	1.00001							#	   0.79	  11.25	
     31	   3.45	   4.07	 -0.072	1.00004							#	   1.00	  11.74	
     32	  -3.89	  11.11	 -0.066	0.99933							#	   2.83	  12.47	
