      1	  -1.68	  -3.29	  0.082	1.00066							#	   2.64	  23.71	
      2	 -11.08	  -2.54	 -0.008	1.00274							#	   4.08	  26.06	
      3	  -2.13	  -6.27	 -0.015	1.00793							#	   2.10	  25.70	
      4	 -11.48	 -12.36	  0.012	1.00863							#	   5.18	  21.38	
      5	 -12.58	 -14.78	 -0.017	1.00801							#	   2.51	  18.46	
      6	  -4.07	  -4.49	  0.033	1.00703							#	   2.01	  21.54	
      7	  -2.88	   1.10	 -0.020	1.00996							#	   1.21	  24.05	
      8	  -4.78	   0.83	 -0.024	1.00855							#	   1.32	  25.73	
      9	  -6.56	   0.49	 -0.010	1.00642							#	   1.03	  24.45	
     10	 -14.55	   3.49	  0.048	1.00803							#	   1.87	  17.52	
     11	 -26.51	   0.06	  0.009	1.01261							#	   5.17	  18.29	
     12	 -22.58	   5.27	 -0.001	1.01894							#	   2.50	  15.96	
     13	 -17.57	   9.51	 -0.085	1.02217							#	   3.07	  17.14	
     14	 -11.21	   6.52	 -0.058	1.01443							#	   1.38	  22.51	
     15	 -16.36	  -1.12	 -0.096	1.00851							#	   1.56	  21.25	
     16	  -6.08	  -1.18	  0.007	1.00437							#	   0.86	  22.07	
     17	 -14.38	  -1.04	  0.008	1.00589							#	   2.29	  22.12	
     18	  -9.07	  -2.27	 -0.019	1.00375							#	   2.39	  24.02	
     19	  -8.59	  11.23	 -0.038	1.00865							#	   5.74	  21.51	
     20	 -12.94	   0.76	  0.020	1.01884							#	   2.55	  20.72	
     21	  -7.16	  10.02	 -0.019	1.02053							#	   2.12	  19.31	
     22	  -8.25	   1.35	 -0.063	1.02514							#	   1.60	  18.26	
     23	 -10.15	  -5.49	 -0.034	1.01917							#	   1.41	  18.64	
     24	 -27.34	  -0.03	 -0.246	1.01564							#	   3.96	  13.01	
     25	 -21.25	  -0.16	 -0.177	1.01830							#	   1.94	  13.85	
     26	 -12.83	  -3.22	 -0.184	1.01741							#	   1.92	  20.89	
     27	 -10.28	  -4.55	 -0.161	1.01200							#	   2.43	  22.60	
     28	  -3.63	   5.21	 -0.174	1.00879							#	   0.82	  22.40	
     29	 -12.62	  -1.82	 -0.224	1.01256							#	   1.60	  20.97	
     30	  -5.74	  10.68	 -0.201	1.01040							#	   0.96	  15.51	
     31	 -14.41	  -5.73	 -0.208	1.01227							#	   2.62	  16.80	
     32	  -8.74	  -5.58	 -0.229	1.00905							#	   1.29	  23.46	
     33	  -9.79	   2.16	 -0.200	1.01461							#	   1.77	  20.09	
     34	 -26.74	   3.38	 -0.181	1.02091							#	   5.32	  16.63	
     35	 -17.27	   7.27	 -0.219	1.02735							#	   1.52	  16.74	
     36	 -18.50	  -2.83	 -0.205	1.03288							#	   2.10	  14.89	
     37	 -20.95	  10.71	 -0.116	1.02335							#	   3.14	  15.83	
     38	 -18.39	   9.36	 -0.015	1.01781							#	   2.00	  17.57	
     39	 -14.44	   8.60	 -0.033	1.01622							#	   1.17	  18.10	
     40	 -18.37	  30.53	 -0.102	1.01555							#	   5.96	  17.86	
     41	  -9.01	  14.97	 -0.050	1.01947							#	   0.87	  18.90	
     42	  -6.09	  11.54	 -0.079	1.02257							#	   1.03	  19.20	
     43	 -13.13	  10.06	 -0.072	1.02480							#	   1.15	  19.12	
     44	 -18.99	  -3.87	 -0.044	1.02346							#	   1.47	  17.39	
     45	 -21.36	  12.55	 -0.123	1.02605							#	   1.96	  17.89	
     46	 -13.89	   7.43	 -0.040	1.02469							#	   1.91	  19.73	
     47	 -16.15	   5.03	 -0.104	1.02401							#	   2.90	  19.95	
     48	 -23.89	  -5.00	 -0.161	1.02142							#	   3.23	  19.66	
     49	  -6.08	   3.78	 -0.028	1.01882							#	   0.88	  23.27	
     50	  -5.05	  -4.42	  0.001	1.01346							#	   0.68	  23.75	
     51	  -3.65	  -2.35	 -0.089	1.01494							#	   0.78	  25.54	
     52	   4.54	   0.10	 -0.232	1.02082							#	   2.56	  25.38	
     53	  -6.68	   6.44	 -0.106	1.02242							#	   1.22	  23.52	
     54	 -12.63	   8.30	 -0.077	1.01144							#	   1.40	  23.84	
