      1	  17.60	  -1.17	  0.111	1.00073							#	   3.55	  47.86	
      2	  15.36	  -0.44	  0.039	1.00048							#	   3.39	  51.86	
      3	   7.45	  16.32	  0.075	1.00040							#	   3.15	  53.32	
      4	  -5.19	  15.11	  0.131	1.00094							#	   2.26	  54.66	
      5	 -11.51	   2.40	  0.079	1.00112							#	   1.92	  53.83	
      6	  -2.58	   9.09	  0.054	1.00084							#	   1.18	  55.48	
      7	   7.10	  25.30	  0.000	1.00019							#	   6.46	  55.64	
      8	  -3.61	   9.43	 -0.043	1.00053							#	   0.58	  54.39	
      9	 -10.34	   5.67	 -0.036	1.00023							#	   1.25	  54.27	
     10	 -11.14	   6.59	  0.025	0.99987							#	   1.44	  54.33	
     11	  -5.74	  14.83	 -0.023	1.00028							#	   1.64	  53.82	
     12	  -7.92	 -11.42	 -0.039	1.00038							#	   1.82	  53.37	
     13	  -5.45	  -3.37	  0.039	0.99970							#	   1.02	  53.44	
     14	 -13.18	  -8.48	  0.026	1.00071							#	   4.53	  51.54	
     15	 -11.81	  -5.85	  0.006	1.00096							#	   2.11	  49.79	
     16	  -9.85	 -16.42	  0.036	0.99969							#	   4.14	  51.02	
     17	 -11.44	 -19.65	  0.005	0.99939							#	   4.53	  49.77	
     18	  -4.37	  -8.11	  0.039	0.99966							#	   1.29	  48.95	
     19	  -8.07	  -0.15	 -0.002	0.99950							#	   2.07	  49.94	
     20	 -12.73	 -14.99	  0.016	0.99998							#	   4.87	  49.37	
     21	  -6.95	 -12.43	 -0.001	1.00096							#	   2.17	  49.52	
     22	  -4.88	  -3.79	 -0.007	1.00506							#	   1.63	  52.98	
     23	  -2.60	   6.88	  0.004	1.00732							#	   1.42	  55.14	
     24	  -0.97	   2.40	 -0.020	1.00941							#	   0.90	  55.25	
     25	   7.05	   0.38	 -0.065	1.00570							#	   0.62	  56.51	
     26	   0.81	  12.51	 -0.094	1.00678							#	   1.50	  56.43	
     27	   8.81	  -5.13	 -0.105	1.00661							#	   1.51	  56.25	
     28	  12.38	   6.03	 -0.074	1.00491							#	   2.97	  55.22	
     29	  14.55	   1.96	 -0.057	1.00444							#	   2.59	  54.51	
     30	   5.78	  16.57	 -0.112	1.00600							#	   3.49	  56.79	
     31	   7.57	   5.01	 -0.089	1.00692							#	   1.35	  58.57	
     32	   0.85	  12.05	 -0.133	1.00824							#	   1.74	  59.31	
     33	   9.53	  12.89	 -0.083	1.00308							#	   2.98	  59.77	
     34	   7.56	  13.10	 -0.058	1.00288							#	   2.29	  60.26	
     35	   8.47	  12.32	 -0.094	1.00054							#	   2.44	  59.97	
     36	  10.28	   5.12	 -0.012	0.99952							#	   1.73	  60.24	
     37	  10.87	   4.89	 -0.019	1.00048							#	   1.89	  59.37	
     38	   8.14	   0.63	 -0.059	1.00057							#	   1.10	  59.14	
     39	   4.66	  -4.18	 -0.006	1.00004							#	   0.84	  57.57	
     40	   3.39	  -5.18	  0.061	1.00036							#	   0.78	  55.76	
     41	  -4.21	  -0.89	  0.018	1.00024							#	   0.44	  56.96	
     42	   0.13	  19.34	  0.071	1.00060							#	   4.43	  59.01	
     43	  -3.04	  18.27	  0.076	1.00074							#	   1.84	  60.37	
     44	 -10.29	  -1.16	  0.070	1.00088							#	   1.44	  59.89	
     45	  -9.53	   1.05	  0.047	1.00103							#	   1.19	  59.06	
     46	 -14.66	  10.14	  0.064	1.00080							#	   2.90	  57.33	
     47	 -17.33	   4.33	  0.020	1.00035							#	   3.28	  57.39	
     48	 -23.07	  -2.86	  0.009	1.00048							#	   5.85	  56.83	
     49	 -21.56	  -0.20	  0.000	1.00032							#	   2.86	  56.76	
     50	 -22.31	 -29.63	 -0.027	1.00047							#	   7.87	  56.87	
     51	 -23.46	   0.19	  0.020	1.00064							#	   2.94	  55.24	
     52	 -17.27	  -0.35	 -0.006	1.00043							#	   1.84	  56.89	
     53	 -15.48	 -27.95	 -0.033	1.00004							#	   4.89	  51.64	
     54	 -10.65	 -11.20	 -0.009	0.99774							#	   1.67	  48.36	
     55	 -12.59	 -43.29	  0.101	0.99569							#	   3.01	  48.21	
     56	 -20.93	 -11.19	  0.113	0.99728							#	   3.84	  46.69	
     57	 -31.60	 -33.72	  0.088	0.99715							#	   8.31	  49.98	
     58	 -31.56	 -12.22	  0.057	0.99927							#	   4.92	  51.20	
     59	 -31.57	 -16.35	  0.058	1.00015							#	   6.14	  50.43	
     60	 -34.01	 -11.96	  0.082	0.99899							#	   5.45	  51.90	
     61	 -30.22	 -12.00	  0.085	0.99647							#	   6.47	  52.58	
     62	 -27.60	 -17.28	  0.128	0.99578							#	   7.51	  49.39	
     63	 -31.19	 -15.74	  0.153	0.99735							#	   5.99	  49.48	
     64	 -41.52	 -20.85	  0.138	0.99925							#	   4.36	  45.91	
     65	 -28.65	 -16.49	  0.147	0.99904							#	   5.76	  47.96	
     66	 -27.21	 -25.99	  0.125	0.99960							#	   6.98	  50.67	
     67	 -20.07	 -27.48	  0.073	0.99970							#	   5.49	  49.83	
     68	 -16.30	 -24.59	  0.002	0.99943							#	   4.35	  49.34	
     69	 -10.46	 -29.82	 -0.022	0.99961							#	   4.10	  48.77	
     70	  -3.26	 -24.20	 -0.013	0.99998							#	   2.45	  48.96	
     71	  -3.89	 -20.05	 -0.028	1.00170							#	   2.04	  49.51	
     72	  -3.72	 -17.30	 -0.023	1.00012							#	   1.81	  50.02	
     73	 -14.99	 -14.17	 -0.064	0.99989							#	   2.81	  53.77	
     74	 -17.16	  -9.13	 -0.032	0.99960							#	   2.83	  55.36	
     75	 -17.26	 -10.45	  0.039	1.00053							#	   3.45	  55.69	
     76	  -7.24	  -7.23	 -0.046	1.00118							#	   1.31	  56.45	
     77	  -4.75	   3.54	 -0.039	1.00204							#	   1.38	  62.00	
     78	   8.39	  -3.57	 -0.037	1.00211							#	   1.08	  64.76	
     79	  10.60	  -2.34	 -0.085	1.00116							#	   1.46	  62.22	
     80	  16.90	  -2.04	 -0.113	1.00055							#	   3.17	  60.74	
     81	  25.54	  34.90	 -0.153	1.00019							#	   8.55	  58.10	
     82	  33.69	  23.60	 -0.167	0.99960							#	   4.87	  57.40	
     83	  22.96	  19.75	 -0.078	1.00039							#	   8.72	  48.75	
     84	  27.22	  33.44	 -0.048	1.00015							#	   7.00	  44.18	
     85	  27.08	  40.88	 -0.013	0.99893							#	   4.14	  41.70	
     86	  16.32	  62.53	 -0.014	0.99915							#	   1.56	  41.04	
