      1	  -1.92	 -20.42	 -0.081	0.99980							#	   5.39	   6.37	
      2	   0.70	 -13.82	 -0.031	1.00061							#	   5.60	   7.05	
      3	  -1.24	  -9.47	 -0.141	1.00159							#	   2.85	   8.39	
      4	   3.76	   5.74	 -0.116	1.00047							#	   5.76	   9.87	
      5	 -15.39	   1.08	 -0.002	1.00102							#	   6.30	   7.36	
      6	  -2.46	 -19.61	  0.057	0.99928							#	   3.94	   8.54	
      7	  10.83	  -3.08	  0.035	0.99952							#	   0.85	   9.26	
      8	 -10.27	   2.27	  0.005	0.99944							#	   1.06	   9.80	
      9	  12.28	   4.50	  0.068	0.99994							#	   1.28	   9.04	
     10	   4.36	  -4.77	  0.039	0.99938							#	   2.65	   8.39	
     11	   5.52	  15.50	  0.035	0.99905							#	   4.45	   8.54	
     12	  -4.23	  14.34	  0.003	1.00023							#	   5.78	   7.62	
     13	  -4.98	  22.26	 -0.096	1.00097							#	   6.17	   6.37	
     14	  -1.25	  10.40	 -0.014	1.00447							#	   3.10	   7.85	
     15	  19.29	   5.53	  0.097	1.01522							#	   3.84	   8.50	
     16	  -2.73	  -7.76	  0.101	1.01172							#	   4.71	   7.09	
     17	  -8.86	  -8.73	  0.159	1.00836							#	   4.52	   6.71	
     18	  -7.83	   5.12	 -0.032	1.01233							#	   2.20	   8.46	
     19	  -0.31	   9.03	 -0.030	1.01643							#	   1.78	   7.17	
     20	  -2.20	  15.92	 -0.069	1.02205							#	   3.80	   5.95	
     21	  -2.65	  12.33	 -0.063	1.01818							#	   3.40	   8.39	
     22	  -4.68	  -8.30	  0.060	1.01442							#	   3.11	   8.62	
     23	 -15.75	  16.04	  0.005	1.01515							#	   7.42	   7.89	
     24	 -10.96	  -6.50	 -0.005	1.01260							#	   3.28	   9.11	
     25	  -2.05	   5.52	  0.036	1.00898							#	   4.54	   7.32	
     26	  -1.36	  -5.59	  0.049	1.00382							#	   4.51	   8.16	
     27	  -8.29	 -11.39	  0.047	1.00013							#	   6.37	   7.47	
     28	  -4.16	  30.19	  0.005	1.00318							#	   7.04	   6.90	
     29	   3.19	 -20.01	 -0.038	1.00501							#	   6.32	   6.29	
     30	   6.50	   4.41	 -0.029	1.00665							#	   5.97	   6.25	
     31	  -3.54	  -1.36	 -0.010	1.00869							#	   5.34	   6.86	
     32	   0.94	   2.96	  0.009	1.00425							#	   3.51	   9.30	
     33	   7.16	   1.88	  0.000	1.00301							#	   2.93	   9.23	
     34	  17.46	  -7.04	 -0.019	1.00666							#	   2.35	   9.49	
     35	   8.94	  11.75	 -0.024	1.01213							#	   1.74	  10.03	
     36	   0.48	  -9.89	  0.039	1.01752							#	   1.98	  11.63	
     37	 -14.33	   1.76	 -0.004	1.02081							#	   3.39	  10.83	
     38	  -1.75	  -8.71	  0.023	1.01853							#	   2.24	  13.53	
     39	  -1.73	   1.43	 -0.022	1.02129							#	   3.10	  13.31	
     40	   4.99	  -5.90	 -0.036	1.01668							#	   2.27	  13.95	
     41	   1.25	   6.58	  0.065	1.01120							#	   2.17	  15.78	
     42	  -4.85	  -1.72	  0.032	1.01335							#	   3.04	  16.66	
     43	  10.70	  -9.97	  0.088	1.01357							#	   2.17	  16.32	
     44	   5.02	   7.63	  0.017	1.01517							#	   2.62	  16.13	
     45	  -4.86	  -3.68	 -0.039	1.01658							#	   2.61	  16.28	
     46	   5.87	  -6.63	  0.068	1.01241							#	   1.26	  18.15	
     47	   6.26	   3.03	  0.106	1.01346							#	   0.99	  19.44	
     48	  -1.91	   2.65	  0.037	1.01579							#	   1.69	  18.80	
     49	  -7.65	   5.53	 -0.087	1.01279							#	   2.03	  21.12	
     50	  -8.90	  -0.45	  0.014	1.00618							#	   1.46	  20.66	
     51	 -11.02	  -4.60	 -0.026	1.00192							#	   2.49	  22.84	
     52	   1.93	   4.85	 -0.055	1.00532							#	   2.19	  20.28	
     53	   6.56	  15.12	 -0.008	1.02539							#	   4.92	  18.07	
     54	  -7.30	   8.69	 -0.059	1.02325							#	   2.27	  21.04	
