      1	  10.44	  13.15	  0.117	1.00866							#	   4.93	   5.32	
      2	 -10.93	  16.47	 -0.018	1.01439							#	   5.52	   7.60	
      3	  -9.86	  15.12	  0.067	1.00711							#	   3.11	   9.91	
      4	 -14.03	  10.74	  0.074	1.00441							#	   3.53	   9.84	
      5	   3.59	  -0.59	 -0.084	1.00344							#	   1.48	  13.19	
      6	   9.06	  11.38	 -0.226	1.00063							#	   1.58	  13.22	
      7	  -2.35	  11.44	 -0.305	0.99973							#	   1.64	  11.84	
      8	   8.31	  -5.00	 -0.234	0.99858							#	   1.86	  11.84	
      9	   5.23	   6.52	  0.023	1.00136							#	   1.89	  10.33	
     10	  -9.76	  -5.60	  0.113	1.00410							#	   5.17	  11.70	
     11	  -3.34	  11.44	 -0.013	1.00570							#	   1.96	  10.06	
     12	  -0.43	  12.03	 -0.011	1.00562							#	   2.95	   9.42	
     13	   6.14	   4.36	 -0.073	1.01048							#	   3.77	   8.26	
     14	   3.11	   5.05	 -0.353	1.00973							#	   3.07	   7.88	
     15	  11.87	  15.05	 -0.273	1.01096							#	   5.01	   7.58	
     16	  -4.81	  16.93	 -0.584	1.02175							#	   3.15	   7.19	
     17	 -17.26	  22.99	 -0.597	1.02144							#	   5.81	   6.40	
     18	 -33.48	  27.65	 -0.218	1.02390							#	   7.09	   6.63	
     19	 -14.40	  -1.00	 -0.126	1.01575							#	   1.93	   8.95	
     20	  -8.69	  10.40	 -0.098	1.00778							#	   1.41	  12.42	
     21	 -13.08	   8.34	 -0.232	1.00173							#	   1.68	  12.51	
     22	  -9.56	  -4.22	 -0.245	1.00747							#	   0.97	  14.35	
     23	   3.46	   2.04	 -0.090	1.01270							#	   0.70	  14.33	
     24	  22.29	  27.80	 -0.039	1.00733							#	   9.21	  14.04	
     25	   3.02	 -11.61	  0.187	1.00293							#	   0.80	  14.45	
     26	 -20.75	 -17.54	  0.252	0.99945							#	   4.29	  15.26	
     27	 -10.19	 -16.53	  0.305	1.00094							#	   2.40	  14.74	
     28	 -16.58	  -5.62	  0.061	1.00021							#	   2.05	  14.27	
     29	 -12.42	  -8.83	  0.164	0.99965							#	   2.17	  14.48	
     30	  -4.35	 -18.63	  0.080	0.99933							#	   2.66	  14.64	
     31	  -5.37	 -16.32	  0.071	0.99973							#	   2.22	  18.19	
