      1	  -2.13	  -6.44	 -0.003	0.99957							#	   1.38	  16.89	
      2	   1.67	   1.63	 -0.062	1.00038							#	   0.72	  20.89	
      3	  18.00	   2.65	 -0.101	1.00036							#	   3.92	  16.36	
      4	   8.76	   2.56	  0.067	1.00040							#	   0.65	  16.55	
      5	  -6.47	   0.02	 -0.031	1.00095							#	   0.46	  19.67	
      6	  -2.99	  -6.56	  0.076	1.00006							#	   0.92	  16.36	
      7	 -20.03	 -19.00	 -0.049	1.00002							#	   7.49	  14.83	
      8	   3.09	  -9.20	  0.029	1.00076							#	   0.56	  16.13	
      9	  15.60	  -7.06	 -0.022	1.00041							#	   1.84	  17.88	
     10	  21.02	  -2.09	 -0.038	1.00000							#	   2.19	  17.69	
     11	  24.81	  -7.66	  0.054	1.00001							#	   3.51	  18.72	
     12	  21.42	  14.01	  0.043	0.99995							#	   3.77	  19.02	
     13	  21.15	   1.48	  0.026	1.00021							#	   2.47	  19.79	
     14	  20.73	  -5.65	 -0.014	0.99982							#	   2.86	  16.89	
     15	  20.36	  22.31	  0.000	1.00002							#	   6.16	  17.69	
     16	  26.86	  -4.46	 -0.011	1.00042							#	   3.29	  18.53	
     17	  12.99	   1.26	  0.034	1.00000							#	   1.15	  18.34	
     18	   0.06	 -10.28	  0.069	1.00020							#	   0.69	  21.24	
     19	  -4.44	   0.69	  0.022	0.99963							#	   0.30	  21.54	
     20	   9.91	  -3.06	 -0.017	1.00043							#	   0.86	  21.50	
     21	  -7.73	   4.01	 -0.033	1.00044							#	   0.58	  21.04	
     22	 -13.49	   4.80	 -0.029	0.99961							#	   2.69	  21.43	
     23	  -9.39	 -16.08	 -0.041	0.99996							#	   3.16	  20.21	
     24	 -23.97	   7.44	  0.023	1.00015							#	   4.53	  18.03	
     25	 -20.35	  -9.17	 -0.005	0.99946							#	   3.00	  18.99	
     26	  -7.41	  -4.60	  0.015	0.99981							#	   0.56	  21.81	
     27	  -6.69	  -2.10	 -0.029	1.00010							#	   0.44	  22.34	
     28	  -3.08	  -8.41	  0.036	0.99983							#	   0.70	  22.99	
     29	   2.40	   0.51	  0.007	0.99937							#	   0.28	  22.84	
     30	  -6.49	  -8.79	  0.005	0.99956							#	   1.41	  20.40	
     31	  -6.51	   0.28	  0.008	1.00018							#	   0.83	  18.87	
     32	   4.95	   4.62	  0.023	0.99985							#	   0.90	  19.25	
     33	   5.00	  16.82	 -0.009	0.99977							#	   4.01	  17.19	
     34	  -6.36	  10.81	  0.036	0.99992							#	   1.27	  18.30	
     35	  -3.16	  11.43	 -0.038	1.00006							#	   1.72	  19.90	
     36	   5.43	  18.34	  0.018	0.99975							#	   4.62	  18.53	
     37	   6.18	  26.37	  0.003	0.99995							#	   4.41	  16.70	
     38	   3.72	  17.80	  0.025	0.99974							#	   1.68	  17.00	
     39	 -12.78	  17.94	 -0.010	0.99998							#	   3.35	  15.33	
     40	  -1.66	  18.92	  0.045	0.99987							#	   2.77	  15.52	
     41	  -7.30	  16.41	 -0.007	0.99993							#	   1.94	  17.88	
     42	   1.04	  11.96	  0.009	1.00025							#	   1.18	  15.97	
     43	  -7.40	  10.05	  0.042	0.99977							#	   1.69	  17.58	
     44	   1.56	  10.74	  0.047	0.99997							#	   1.28	  17.99	
     45	   3.07	   3.93	  0.044	1.00004							#	   0.48	  18.30	
     46	   6.68	  -9.90	 -0.063	0.99987							#	   2.32	  17.80	
     47	  18.92	 -16.98	  0.005	0.99967							#	   5.02	  15.52	
     48	  11.06	 -15.64	  0.021	0.99965							#	   2.05	  15.02	
     49	   1.09	  -7.45	 -0.026	0.99992							#	   0.84	  17.19	
     50	   6.31	  -6.22	 -0.032	0.99978							#	   1.16	  18.91	
     51	  10.65	  10.27	  0.006	0.99939							#	   1.41	  19.79	
     52	  13.67	  -5.74	 -0.028	0.99972							#	   1.72	  18.03	
     53	  18.57	   7.82	 -0.016	1.00018							#	   3.92	  16.93	
     54	  16.70	   3.70	 -0.004	0.99989							#	   2.42	  16.81	
     55	  -5.98	  -1.07	 -0.016	1.00036							#	   1.51	  20.55	
     56	   6.11	   7.12	  0.020	0.99993							#	   1.31	  20.40	
     57	   2.18	   5.42	  0.007	0.99972							#	   1.22	  22.07	
     58	 -12.20	  14.18	 -0.010	1.00024							#	   4.00	  20.63	
     59	   6.13	   9.75	  0.054	0.99906							#	   1.44	  20.82	
     60	  -7.43	  24.01	  0.005	0.99907							#	   4.92	  18.57	
     61	  -5.93	  21.53	  0.078	0.99918							#	   2.41	  17.19	
     62	 -13.94	  23.23	 -0.009	0.99941							#	   6.05	  17.19	
     63	   2.29	  20.14	 -0.001	0.99969							#	   2.19	  19.14	
     64	   7.80	  15.21	  0.010	0.99897							#	   1.72	  17.58	
     65	   1.92	  17.16	  0.055	0.99804							#	   2.16	  18.87	
     66	  10.19	   3.26	 -0.006	0.99773							#	   0.69	  18.68	
     67	  24.26	   4.47	  0.049	0.99689							#	   3.48	  19.75	
     68	  16.69	   3.74	  0.049	0.99977							#	   1.86	  17.00	
     69	   4.06	  12.44	  0.070	1.00009							#	   1.98	  21.12	
     70	   5.79	   7.17	  0.013	0.99996							#	   0.97	  19.79	
     71	  15.16	   0.92	  0.038	1.00015							#	   2.12	  22.19	
     72	   6.29	   2.97	  0.092	1.00004							#	   1.01	  22.57	
     73	   4.39	 -13.84	  0.004	1.00005							#	   2.00	  20.32	
     74	   5.34	   2.91	  0.064	1.00033							#	   0.96	  22.07	
     75	   1.92	   5.85	 -0.030	0.99996							#	   0.61	  22.80	
     76	  11.96	   0.79	 -0.001	1.00021							#	   1.99	  20.93	
     77	   9.90	   6.31	 -0.035	1.00002							#	   1.43	  19.67	
     78	   5.17	  -2.55	 -0.018	0.99969							#	   2.03	  22.26	
     79	   7.74	   7.43	 -0.016	0.99996							#	   2.38	  22.34	
     80	  -1.56	  -3.56	  0.005	0.99985							#	   1.42	  22.57	
     81	   6.96	   3.56	 -0.058	1.00019							#	   1.69	  21.35	
     82	   1.32	  -9.54	 -0.006	0.99985							#	   2.40	  21.54	
     83	  -0.87	   2.99	 -0.038	0.99975							#	   1.11	  23.37	
     84	   9.19	   0.24	 -0.006	0.99987							#	   1.57	  20.93	
     85	  -0.44	  -1.30	 -0.018	0.99997							#	   2.01	  21.88	
     86	  -4.15	   1.86	  0.041	0.99996							#	   2.97	  21.50	
     87	  -6.20	  -1.99	 -0.006	0.99991							#	   1.66	  22.72	
