      1	  -3.12	  10.00	  0.184	0.99594							#	  16.74	   5.22	
      2	  -3.37	   8.79	 -0.365	0.99175							#	   8.46	   3.19	
      3	  -2.09	   0.81	 -0.030	0.99902							#	   3.81	   6.10	
      4	  -0.58	  -5.47	  0.027	0.99322							#	   2.01	   4.58	
      5	  -1.88	  -3.32	  0.056	1.00039							#	   2.45	   4.14	
      6	  -2.49	  -2.00	  0.074	0.99776							#	   1.88	   3.18	
      7	  -2.79	   4.50	 -0.080	1.00030							#	   3.29	   5.25	
      8	  -8.11	  -2.47	 -0.006	1.00191							#	   5.90	   6.15	
      9	  -1.45	   0.91	 -0.001	0.99998							#	   5.14	   6.11	
     10	  -2.54	  -2.91	  0.074	0.99966							#	   0.30	   6.86	
     11	   1.77	   2.40	  0.055	0.99963							#	   0.74	   6.71	
     12	   4.37	   2.34	  0.122	1.00035							#	   0.74	   6.38	
     13	   3.75	   2.14	  0.183	1.00091							#	   0.18	   6.76	
     14	   7.80	  -0.64	  0.088	1.00291							#	   0.29	   7.12	
     15	   2.78	   0.54	  0.077	1.00050							#	   0.43	   6.94	
     16	   4.04	   6.08	  0.089	0.99929							#	   0.56	   6.70	
     17	  -2.45	  -5.11	 -0.051	1.00005							#	   0.59	   7.14	
     18	  -2.36	   1.32	  0.019	0.99822							#	   0.59	   7.23	
     19	  -4.19	  -3.71	 -0.162	0.99629							#	   1.35	   6.81	
     20	  -1.71	   5.62	 -0.182	0.99865							#	   1.12	   6.77	
     21	   1.57	   7.14	 -0.007	0.99861							#	   0.88	   6.89	
     22	  -3.15	   2.60	 -0.028	0.99893							#	   1.22	   7.31	
     23	  -1.71	   1.41	 -0.000	0.99820							#	   1.38	   7.72	
     24	   4.84	   9.08	 -0.119	0.99959							#	   1.65	   7.02	
     25	   0.08	   6.99	 -0.052	0.99909							#	   1.11	   7.79	
     26	  -1.37	   3.16	 -0.072	0.99974							#	   1.06	   9.48	
     27	  -0.75	   8.67	 -0.041	1.00030							#	   2.03	   9.80	
     28	   4.01	  -5.55	  0.033	1.00052							#	   0.96	   9.41	
     29	   4.49	   2.53	  0.118	0.99992							#	   1.16	   8.25	
     30	   6.54	  16.01	  0.060	0.99951							#	   2.87	   7.67	
     31	  10.59	  -3.48	 -0.074	0.99907							#	   0.98	   8.34	
     32	  -2.20	   8.76	 -0.091	0.99914							#	   0.97	   8.15	
     33	   0.53	  27.99	 -0.064	0.99885							#	   4.81	   7.68	
     34	  -5.38	 -35.44	 -0.001	0.99973							#	   2.78	   6.96	
     35	   0.12	  -6.65	  0.052	0.99980							#	   0.37	   8.61	
     36	  -1.38	   3.21	  0.019	1.00045							#	   0.19	   9.48	
     37	  -4.53	  -2.94	 -0.030	0.99920							#	   0.28	   8.64	
     38	  -3.14	   0.81	 -0.046	0.99995							#	   0.25	   8.31	
     39	   5.28	  -0.47	 -0.020	0.99997							#	   0.32	   8.76	
     40	   0.71	  -3.51	 -0.018	0.99980							#	   0.82	   8.11	
     41	  -1.95	   4.23	 -0.003	0.99881							#	   1.10	   9.09	
     42	  -3.71	  -3.37	 -0.150	0.99863							#	   0.75	   9.17	
     43	  -2.42	   3.47	 -0.036	0.99781							#	   2.26	   7.52	
     44	  -2.27	   4.46	  0.120	0.99629							#	   1.88	   7.63	
     45	   1.58	   6.48	  0.118	0.99965							#	   2.92	   5.88	
     46	   1.16	   0.58	  0.066	1.00034							#	   1.07	   6.12	
     47	  -0.47	  -3.84	  0.005	0.99817							#	   2.33	   5.97	
     48	   4.41	   2.85	  0.015	0.99901							#	   2.87	   5.46	
     49	   4.20	  11.67	  0.042	1.00064							#	   4.65	   5.74	
     50	   0.10	  -7.96	  0.191	0.99969							#	   2.07	   5.33	
     51	  -0.41	  -0.80	  0.197	0.99762							#	   3.38	   3.77	
     52	   0.38	  -0.33	  0.137	0.99451							#	   2.30	   4.05	
     53	  -1.94	   3.87	  0.024	0.99888							#	   2.37	   4.91	
     54	   8.19	 -21.31	 -0.267	1.00697							#	   3.49	   3.60	
     55	  -9.30	 -12.57	 -0.230	1.00183							#	   3.50	   3.86	
     56	   2.71	   6.04	  0.063	1.00045							#	   5.06	   3.90	
     57	  -0.27	  -0.28	 -0.062	1.00018							#	   2.90	   4.82	
     58	   0.34	  -6.85	 -0.113	1.00104							#	   1.32	   5.19	
     59	   1.84	   0.55	 -0.242	1.00324							#	   0.55	   5.92	
     60	   2.79	  15.34	  0.051	0.99973							#	   0.90	   6.60	
     61	   4.27	   4.96	  0.149	0.99465							#	   0.81	   5.26	
     62	   8.81	   6.66	  0.182	1.00223							#	   3.10	   6.11	
     63	   9.50	   9.41	  0.278	1.00004							#	   4.21	   4.10	
     64	  12.76	  -4.58	  0.354	0.97665							#	   2.90	   3.10	
     65	   1.05	 -12.02	  0.172	0.99493							#	   1.82	   6.10	
     66	   0.50	  -0.36	  0.050	0.99918							#	   4.18	   6.80	
     67	 -13.33	  -8.72	  0.006	1.00050							#	   1.66	   9.83	
     68	   2.62	 -14.95	 -0.669	1.00175							#	   2.10	   6.53	
     69	  -2.02	  -5.96	 -0.314	1.00086							#	   3.27	   5.99	
     70	  -0.65	  -5.56	  0.059	0.99424							#	   2.64	   5.70	
     71	   0.14	   1.50	  0.465	0.97119							#	   3.91	   3.71	
     72	   0.80	  -4.20	  0.080	1.00430							#	   0.95	   5.04	
     73	   2.81	  -3.26	  0.189	1.00166							#	   0.55	   5.46	
     74	   2.00	 -12.22	 -0.131	1.00334							#	   4.38	   4.80	
     75	  -0.24	  -9.73	 -0.172	1.00383							#	   2.74	   4.59	
     76	  -0.67	  -2.73	 -0.075	1.00155							#	   2.72	   4.95	
     77	   1.39	  -7.46	  0.081	1.00188							#	   4.27	   4.17	
     78	  -0.30	  -3.82	 -0.226	0.99927							#	   3.03	   4.46	
     79	  -0.25	  -6.04	 -0.199	0.99805							#	   3.61	   5.14	
     80	   1.71	  -6.43	 -0.074	1.00093							#	   1.60	   5.60	
     81	   0.64	  -6.25	 -0.137	0.99717							#	   0.53	   8.10	
     82	   2.84	  -0.70	  0.050	1.00056							#	   0.70	   5.75	
     83	   4.08	  -6.67	  0.109	1.00121							#	   0.97	   5.20	
     84	   3.56	  -2.58	  0.002	1.00069							#	   1.78	   5.92	
     85	   0.77	  -0.88	  0.025	1.00055							#	   1.84	   5.21	
     86	   7.23	   4.54	  1.166	0.99612							#	   1.68	   4.79	
     87	   3.85	  -5.17	  0.049	1.00667							#	   2.29	   6.34	
     88	   5.34	   1.89	 -0.043	1.00155							#	   3.15	   4.95	
     89	   4.57	  -1.15	 -0.050	1.00102							#	   3.35	   4.94	
     90	  -2.24	   1.76	  0.033	1.00110							#	   4.40	   4.69	
     91	  -2.62	   6.02	 -0.024	1.00030							#	   2.65	   4.92	
     92	  -2.29	   3.02	 -0.020	1.00055							#	   3.53	   5.32	
     93	   3.17	  12.75	  0.070	0.99983							#	   1.80	   4.72	
     94	   6.04	   7.93	 -0.088	1.00338							#	   0.92	   3.10	
     95	   3.51	   6.54	 -0.095	1.00006							#	   0.58	   5.41	
     96	   8.72	   6.58	  0.065	1.00103							#	   1.10	   6.48	
     97	  10.02	  22.74	  0.008	1.00148							#	   2.92	   5.59	
     98	   4.13	  -2.34	 -0.022	0.99954							#	   0.51	   5.76	
     99	   6.69	  -5.73	 -0.165	1.00427							#	   0.65	   6.90	
    100	   6.58	  13.75	  0.160	1.00696							#	   2.17	   6.74	
    101	   4.16	   9.93	  0.066	0.99989							#	   1.60	   7.09	
    102	  -2.49	  -6.50	  0.070	1.00134							#	   0.72	   7.62	
    103	  -6.30	  -0.23	 -0.008	0.99947							#	   0.88	   6.24	
    104	  -1.56	  -0.25	  0.244	1.00077							#	   0.38	   5.80	
    105	   2.44	  -4.45	  0.097	1.00231							#	   0.21	   7.32	
