      1	  -3.93	   0.43	 -0.035	0.99846							#	   1.74	   9.76	
      2	   4.06	   2.41	 -0.016	1.00047							#	   1.23	   9.95	
      3	   1.17	   3.14	 -0.065	0.99959							#	   0.61	  10.33	
      4	  -1.81	 -11.43	 -0.002	0.99900							#	  16.48	  10.83	
      5	  -0.58	   0.15	 -0.001	0.99811							#	   4.28	   9.76	
      6	   6.65	   9.22	  0.078	0.99901							#	   1.02	   9.38	
      7	   1.60	   0.44	 -0.001	0.99821							#	   0.17	  10.22	
      8	   0.86	 -12.52	  0.018	0.99948							#	   0.70	   8.46	
      9	  -5.50	   4.22	  0.009	0.99905							#	   0.38	   8.31	
     10	   0.45	   3.96	 -0.049	0.99910							#	   0.27	   8.20	
     11	  -0.87	  -3.07	 -0.052	0.99933							#	   0.48	   8.58	
     12	   7.02	   2.59	  0.100	0.99627							#	   1.30	   9.84	
     13	   3.30	  -0.47	  0.064	0.99752							#	   0.53	   9.72	
     14	   1.44	  -3.00	  0.038	0.99986							#	   0.57	  10.48	
     15	  -5.50	   7.48	  0.013	0.99954							#	   2.90	   9.19	
     16	  -1.34	  -2.75	  0.042	0.99984							#	   0.82	  10.64	
     17	   1.59	  -3.41	  0.037	0.99919							#	   0.65	  10.94	
     18	   4.35	   1.48	 -0.003	1.00006							#	   0.76	  10.64	
     19	  -1.46	  -0.47	  0.004	0.99947							#	   0.32	  10.37	
     20	  -4.33	   2.77	 -0.003	0.99922							#	   0.59	  10.67	
     21	  -5.37	   3.04	 -0.024	0.99873							#	   1.22	   9.76	
     22	   3.18	   5.26	 -0.009	0.99932							#	   1.43	  10.33	
     23	  -1.99	  -8.62	 -0.001	0.99730							#	   1.57	  10.22	
     24	  -7.34	  -9.90	 -0.024	0.99745							#	   2.15	   8.92	
     25	  -6.13	  -0.15	  0.061	0.99298							#	   0.72	  10.18	
     26	   2.46	   4.51	 -0.033	0.99265							#	   1.15	   9.53	
     27	  12.73	 -19.97	  0.028	0.99396							#	   6.23	   9.91	
     28	  -1.34	  -3.02	  0.010	0.98816							#	   0.47	   9.45	
     29	 -14.08	  -7.72	 -0.029	0.99152							#	   1.72	   9.72	
     30	  -3.16	  -6.75	 -0.027	0.99033							#	   0.67	   9.57	
     31	  -3.46	  -1.07	 -0.025	0.99145							#	   0.42	  10.33	
     32	   0.74	   3.72	 -0.023	0.98469							#	   0.91	  10.14	
     33	  -2.54	   3.46	 -0.022	0.98200							#	   1.47	   9.68	
     34	   2.81	  -5.32	  0.021	0.98726							#	   1.34	   9.53	
     35	  -0.88	   2.68	  0.018	0.98988							#	   0.91	  10.48	
     36	   1.02	 -10.81	  0.029	0.99246							#	   1.66	  10.60	
     37	  -1.55	   2.66	  0.010	0.99469							#	   0.58	  10.22	
     38	   3.71	   1.36	 -0.004	0.99271							#	   0.97	   9.38	
     39	   1.08	  -2.90	  0.020	0.99029							#	   0.98	  10.29	
     40	  -3.23	  -8.16	  0.015	0.99104							#	   1.54	  11.21	
     41	   3.60	   2.47	  0.078	0.99048							#	   1.40	  11.44	
     42	   7.10	  -6.03	  0.033	0.99117							#	   2.35	   9.87	
     43	   0.32	  -1.23	 -0.002	0.99360							#	   0.50	  10.98	
     44	   1.74	  -9.80	 -0.048	0.99410							#	   9.40	   9.91	
     45	  -5.52	   1.76	  0.087	0.99294							#	   2.78	   9.99	
     46	  -1.07	   7.92	 -0.017	0.99219							#	   0.67	  10.67	
     47	  10.44	 -15.65	  0.020	0.99213							#	   1.96	  11.02	
     48	   9.00	   3.80	  0.072	0.99259							#	   0.66	   9.99	
     49	   0.59	   9.04	 -0.013	0.99571							#	   0.62	  10.06	
     50	  -1.24	   1.41	 -0.053	0.99584							#	   0.27	  11.44	
     51	  10.33	  -0.06	 -0.010	0.99071							#	   1.28	   8.35	
     52	  10.27	   0.76	 -0.022	0.98557							#	   1.30	   8.81	
     53	   9.44	   0.66	 -0.014	0.98499							#	   2.91	   8.04	
     54	   8.30	   3.54	 -0.004	0.98688							#	   2.41	   8.77	
     55	   6.55	  -3.27	 -0.011	0.98881							#	   1.44	   9.11	
     56	   3.99	  -2.27	  0.021	0.99361							#	   1.05	  11.13	
     57	  -2.37	  11.56	  0.003	0.99826							#	   1.46	  10.03	
     58	   7.65	   0.36	 -0.005	0.99490							#	   1.05	  11.06	
     59	   1.54	  -0.34	 -0.025	0.99699							#	   0.35	  10.71	
