      1	  56.57	  -0.71	  0.248	0.99953							#	   7.35	  10.52	
      2	  10.18	  -2.42	 -0.068	1.00029							#	   1.68	  22.11	
      3	  23.75	  -9.19	  0.109	0.99977							#	   3.52	  23.70	
      4	   6.91	  10.20	 -0.100	1.00031							#	   1.06	  26.14	
      5	  13.41	 -15.73	  0.039	1.00077							#	   2.75	  26.82	
      6	  17.10	   0.70	 -0.068	1.00100							#	   2.11	  26.36	
      7	  31.07	   3.23	 -0.087	1.00024							#	   4.41	  16.59	
      8	  50.78	  11.79	 -0.002	0.99967							#	   6.34	  15.82	
      9	  49.37	  10.33	 -0.114	0.99969							#	   3.57	  17.60	
     10	  52.42	  -0.88	 -0.031	1.00073							#	   4.04	  16.33	
     11	  40.59	   5.22	 -0.011	0.99930							#	   3.43	  16.59	
     12	  36.20	   1.95	 -0.117	0.99953							#	   3.19	  18.35	
     13	  48.44	   8.29	 -0.037	0.99845							#	   4.40	  15.65	
     14	  44.63	   5.26	 -0.044	0.99930							#	   5.70	  16.30	
     15	  62.61	  -5.90	 -0.009	0.99867							#	   4.76	  14.41	
     16	  74.85	   4.02	 -0.092	0.99720							#	   4.36	  13.01	
     17	  89.27	   4.48	 -0.063	0.99813							#	   3.63	  12.36	
     18	  94.90	   5.19	 -0.118	0.99716							#	   3.43	  13.40	
     19	 104.35	   2.82	 -0.146	0.99709							#	   2.91	  11.84	
     20	 119.45	  10.83	 -0.167	0.99531							#	   3.99	  10.58	
     21	 144.57	   9.34	 -0.261	0.99695							#	   4.30	   6.26	
     22	 150.61	 -12.62	 -0.050	1.00480							#	   6.71	   5.48	
     23	  97.25	  23.54	 -0.011	1.01871							#	   3.63	   9.13	
     24	  60.24	  17.33	 -0.077	1.02611							#	   3.49	  16.55	
     25	  51.62	   2.13	 -0.087	1.01607							#	   3.85	  19.12	
     26	  67.55	   5.30	 -0.006	1.00549							#	   3.11	  17.77	
     27	  62.05	   2.14	 -0.006	1.00542							#	   3.12	  18.55	
     28	  45.34	  15.84	  0.084	1.00619							#	   4.69	  18.77	
     29	  31.65	   0.72	  0.107	1.01215							#	   2.35	  24.30	
     30	   8.87	  19.90	  0.071	1.01332							#	   4.61	  25.38	
     31	  -1.84	   6.44	  0.087	1.00909							#	   3.10	  27.58	
     32	  -3.30	   2.93	  0.057	1.00958							#	   3.74	  28.36	
     33	  -0.78	   7.43	 -0.043	1.00855							#	   4.63	  26.78	
     34	  11.30	 -11.38	 -0.019	1.00783							#	   5.01	  26.68	
     35	   4.66	   7.02	 -0.067	1.01300							#	   3.89	  26.10	
     36	  20.68	   6.73	 -0.138	1.01615							#	   4.15	  23.58	
     37	  20.11	  15.22	 -0.065	1.01192							#	   4.71	  20.00	
     38	  26.51	  -0.03	 -0.003	1.00583							#	   4.43	  19.84	
     39	  35.19	  -6.43	 -0.019	1.00501							#	   5.73	  17.24	
     40	  43.78	  -1.64	  0.023	1.00838							#	   5.08	  17.46	
     41	  43.47	  -9.00	 -0.029	1.01091							#	   5.52	  17.26	
     42	  41.14	  -4.48	  0.040	1.01364							#	   5.06	  17.57	
     43	  38.70	  -9.72	 -0.026	1.01507							#	   4.44	  17.36	
     44	  34.37	  -2.92	 -0.020	1.00772							#	   3.47	  18.25	
     45	  28.23	   1.81	  0.035	1.00345							#	   2.89	  23.70	
     46	  21.22	  -1.33	  0.022	1.00338							#	   1.53	  22.16	
     47	  17.70	  -2.62	  0.068	1.00334							#	   1.44	  22.15	
     48	  35.44	   2.52	  0.032	1.00319							#	   3.54	  21.04	
     49	  22.58	  16.60	  0.007	0.99990							#	   2.03	  21.36	
     50	  23.16	  -4.64	  0.022	0.99974							#	   2.99	  24.42	
     51	  13.71	   5.95	 -0.016	1.00034							#	   1.39	  25.01	
     52	  18.05	   5.47	 -0.028	1.00004							#	   1.52	  22.57	
     53	  27.52	  16.43	 -0.028	0.99907							#	   3.31	  19.25	
     54	  38.79	   9.62	 -0.085	0.99080							#	   2.81	  17.02	
     55	  29.81	  -1.14	 -0.101	0.99004							#	   3.27	  17.64	
     56	  26.35	   5.41	 -0.059	0.99092							#	   2.81	  18.95	
     57	  36.07	   0.95	 -0.061	0.98783							#	   4.28	  15.77	
     58	  42.69	   3.39	 -0.073	0.98452							#	   4.69	  14.23	
