      1	 -12.51	 -19.51	 -0.035	1.00357							#	   3.00	  14.94	
      2	 -34.63	  -8.61	  0.022	1.00289							#	   5.15	  11.40	
      3	 -35.34	  -4.76	 -0.019	1.00609							#	   2.58	  11.86	
      4	 -35.08	  11.34	  0.155	1.00598							#	   4.11	  10.45	
      5	 -47.32	  -9.55	 -0.077	1.00504							#	   3.56	   9.99	
      6	 -39.03	 -14.77	 -0.045	1.00532							#	   3.19	  13.19	
      7	 -42.40	   8.55	 -0.042	1.00524							#	   4.25	  11.40	
      8	 -36.64	   5.32	 -0.017	1.00488							#	   2.57	  12.73	
      9	 -45.99	  -8.12	 -0.054	1.00201							#	   2.68	  12.28	
     10	 -46.04	  -2.36	 -0.027	1.00029							#	   2.26	  10.90	
     11	 -59.80	   5.62	 -0.049	1.00039							#	   0.87	   9.53	
     12	 -56.71	   1.63	 -0.057	1.00175							#	   1.15	  10.37	
     13	 -40.98	  -0.03	 -0.086	1.00195							#	   3.36	  10.22	
     14	 -23.46	   1.86	 -0.073	1.00030							#	   2.99	  15.59	
     15	  -1.86	   5.84	 -0.076	1.00004							#	   1.01	  17.35	
     16	  33.93	   2.36	 -0.066	0.99960							#	   4.20	  11.21	
     17	  19.14	  10.81	 -0.059	0.99895							#	   1.89	  11.67	
     18	  -7.30	   9.39	 -0.001	1.00009							#	   1.24	  16.70	
     19	  -4.43	   9.46	  0.022	0.99942							#	   1.63	  15.29	
     20	  -6.20	   7.19	  0.081	0.99982							#	   2.20	  15.75	
     21	 -18.87	  10.01	  0.095	1.00130							#	   4.66	  14.64	
     22	 -20.48	   5.48	  0.114	1.00227							#	   3.60	  13.84	
     23	 -20.64	  14.21	  0.009	1.00533							#	   5.64	  15.48	
     24	 -13.89	   9.35	  0.013	1.00675							#	   2.63	  15.90	
     25	  -6.81	  17.14	  0.026	1.01032							#	   2.51	  17.80	
     26	   2.69	   6.65	 -0.030	1.01172							#	   1.17	  17.54	
     27	   3.77	   7.25	 -0.065	1.01410							#	   1.43	  14.87	
     28	   9.24	  -0.59	 -0.048	1.01436							#	   1.29	  13.92	
     29	   5.64	   4.71	  0.005	1.01365							#	   1.96	  15.82	
     30	   1.85	  -4.15	  0.067	1.01367							#	   1.67	  16.70	
     31	  16.39	   7.65	 -0.016	1.01435							#	   3.20	  18.76	
     32	  21.80	  12.82	 -0.041	1.01274							#	   3.52	  22.80	
     33	   7.03	   8.39	 -0.035	1.01236							#	   1.12	  21.85	
     34	 -11.17	   2.46	  0.048	1.01171							#	   1.81	  21.01	
     35	 -12.54	  -1.72	  0.033	1.00968							#	   2.00	  19.86	
     36	 -24.23	   1.34	 -0.012	1.01059							#	   4.54	  19.48	
     37	 -15.12	   2.84	 -0.032	1.00795							#	   1.75	  20.02	
     38	 -11.02	   4.71	 -0.001	1.00720							#	   1.46	  19.10	
     39	 -16.63	   7.64	  0.032	1.00803							#	   2.64	  22.84	
     40	 -11.21	   1.60	  0.064	1.00665							#	   1.55	  21.50	
     41	 -16.72	   2.96	 -0.014	1.00531							#	   2.62	  21.01	
     42	  -9.62	  -6.33	  0.010	1.00254							#	   1.37	  23.64	
     43	  -5.35	  -5.01	  0.009	1.00249							#	   0.93	  22.19	
     44	  -7.20	   6.46	 -0.014	1.00350							#	   1.23	  25.24	
     45	  -7.12	   0.37	  0.012	1.00278							#	   0.79	  26.50	
     46	  -0.61	  -7.02	 -0.022	1.00146							#	   0.66	  28.17	
     47	   1.30	   1.37	 -0.003	1.00277							#	   0.53	  27.95	
     48	   1.58	  -3.11	 -0.003	1.00415							#	   0.83	  28.36	
     49	   4.34	  -7.67	  0.003	1.00389							#	   2.13	  26.61	
     50	   0.90	  -0.94	 -0.015	1.00592							#	   0.81	  26.53	
     51	  -3.91	   5.85	 -0.001	1.00743							#	   1.90	  26.00	
     52	 -13.34	  12.34	  0.018	1.00639							#	   4.57	  25.70	
     53	 -15.21	   1.31	  0.004	1.00468							#	   2.39	  22.19	
     54	  -8.20	   0.36	 -0.026	1.00420							#	   1.80	  22.11	
     55	  -5.33	   8.01	 -0.022	1.00698							#	   2.01	  23.52	
     56	  -1.97	   9.21	 -0.008	1.00437							#	   1.55	  23.64	
     57	  -9.28	   8.11	  0.011	1.00409							#	   2.14	  25.24	
     58	  -6.51	   3.37	  0.030	1.00228							#	   0.99	  27.45	
     59	 -10.79	   6.12	  0.026	1.00310							#	   1.94	  29.85	
     60	 -11.16	   5.32	 -0.001	1.00293							#	   1.99	  31.19	
     61	  -6.52	   5.62	 -0.075	1.00318							#	   1.22	  33.05	
     62	  -4.67	  -1.63	 -0.077	1.00238							#	   0.62	  33.13	
     63	  -3.90	   1.70	 -0.026	1.00259							#	   0.68	  32.83	
     64	 -11.62	   0.99	  0.034	1.00262							#	   2.37	  30.27	
     65	   2.47	  -1.17	 -0.033	1.00111							#	   0.50	  31.91	
     66	   2.90	  -4.30	  0.033	1.00214							#	   1.03	  33.82	
     67	   1.61	  -2.43	  0.034	1.00255							#	   0.59	  36.18	
     68	  -3.58	   5.72	  0.001	1.00223							#	   0.77	  36.37	
     69	   6.97	  -2.91	  0.041	1.00099							#	   1.11	  37.70	
     70	   7.81	  -6.22	 -0.005	1.00100							#	   2.23	  35.61	
     71	   1.67	   7.23	 -0.019	1.00011							#	   0.75	  35.19	
     72	  -2.07	  -3.02	  0.030	1.00055							#	   0.37	  39.61	
     73	   3.00	   6.14	 -0.024	1.00035							#	   0.81	  38.85	
     74	  12.61	 -10.87	  0.000	1.00018							#	   4.52	  38.09	
     75	   8.22	  12.41	 -0.032	1.00053							#	   1.50	  37.02	
     76	   0.61	  -4.17	 -0.024	1.00031							#	   0.23	  40.83	
     77	  -3.56	   5.04	 -0.028	1.00021							#	   0.53	  40.56	
     78	   1.97	  12.92	 -0.090	1.00003							#	   1.55	  36.45	
     79	  10.72	 -29.83	 -0.036	0.99999							#	   8.27	  37.63	
     80	   8.37	  -8.04	  0.014	1.00053							#	   0.69	  36.71	
     81	   3.18	  -3.54	  0.012	1.00015							#	   0.23	  36.64	
     82	   5.90	  -1.10	  0.025	1.00022							#	   0.34	  31.76	
     83	   4.54	   3.32	  0.063	1.00004							#	   0.23	  30.65	
     84	  -2.81	  12.66	  0.109	1.00034							#	   0.96	  39.34	
     85	   0.92	  -1.22	 -0.012	1.00029							#	   0.11	  40.37	
     86	   2.01	  -5.96	  0.015	1.00025							#	   0.62	  40.53	
     87	   2.07	  -5.55	  0.021	1.00150							#	   0.66	  34.58	
     88	  11.59	   6.65	  0.020	1.00265							#	   3.40	  27.91	
     89	   6.96	  12.07	 -0.013	1.00726							#	   2.55	  26.61	
     90	   5.69	  -1.66	  0.017	1.00922							#	   1.34	  26.95	
     91	  -2.77	   2.39	  0.002	1.00952							#	   1.39	  27.79	
     92	  -5.22	 -13.68	 -0.016	1.00893							#	   2.68	  28.44	
     93	   2.45	  -6.54	 -0.066	1.00808							#	   0.81	  29.55	
     94	  -4.99	  -0.63	 -0.046	1.00840							#	   1.27	  32.79	
     95	  -3.40	  -4.66	 -0.037	1.00869							#	   1.10	  27.95	
     96	  -8.56	   3.27	 -0.023	1.00999							#	   2.36	  24.78	
     97	 -13.30	   3.98	 -0.067	1.01014							#	   3.22	  24.51	
     98	 -12.65	  -8.84	 -0.045	1.00676							#	   2.32	  25.58	
     99	  -4.12	  -0.63	 -0.022	1.00406							#	   0.96	  28.48	
    100	   0.18	   8.48	  0.011	1.00333							#	   1.23	  30.16	
    101	   3.23	   0.43	 -0.034	1.00425							#	   0.47	  29.93	
    102	  10.19	   4.34	 -0.027	1.00280							#	   0.83	  28.82	
    103	  10.44	   0.02	 -0.015	1.00337							#	   0.84	  27.26	
    104	  13.40	   0.86	  0.017	1.00427							#	   1.75	  26.50	
    105	  17.30	  -0.44	  0.052	1.00174							#	   3.25	  28.33	
    106	  13.23	  -3.51	  0.021	1.00121							#	   1.71	  30.80	
    107	  19.08	  -5.83	  0.043	1.00036							#	   4.24	  26.15	
    108	  17.95	   3.48	  0.037	1.00049							#	   2.37	  26.69	
    109	  10.94	  -4.75	  0.085	1.00135							#	   2.06	  29.85	
    110	   4.54	  -1.35	  0.087	1.00350							#	   0.96	  31.76	
    111	  -3.47	  20.99	  0.034	1.00760							#	   3.61	  35.07	
    112	   4.08	  22.83	  0.019	1.01087							#	   3.64	  35.46	
    113	  -0.97	  14.76	  0.047	1.01458							#	   2.44	  36.14	
    114	  -7.58	  12.50	 -0.012	1.01695							#	   3.43	  34.77	
    115	 -16.28	  -4.36	  0.017	1.02184							#	   5.08	  27.64	
