     63	  12.51	  24.54	  0.171	1.00076							#	   3.61	   7.17	
     64	  22.49	  10.16	  0.102	1.00264							#	   4.52	   7.47	
     65	  24.26	  -0.20	  0.069	1.00693							#	   2.90	   7.41	
     66	  38.31	   6.02	  0.149	1.00990							#	   3.69	   6.09	
     67	  54.81	 -10.15	  0.130	1.01074							#	   7.59	   4.73	
     68	  52.39	   2.04	  0.186	1.01021							#	   2.51	   5.23	
     69	  37.38	  -9.87	  0.268	1.01159							#	   1.68	   6.04	
     70	  42.19	  -2.39	  0.503	1.01183							#	   2.26	   5.11	
     71	  37.79	  10.36	  0.660	1.00722							#	   3.25	   5.98	
     72	   7.36	  25.67	  0.663	1.00593							#	   3.67	   7.53	
     73	  -0.72	  12.20	  0.432	1.00773							#	   2.39	   5.05	
     74	  10.46	 -29.42	  0.569	1.00867							#	   3.28	   5.01	
     75	  20.94	  -8.91	  0.485	1.00959							#	   2.24	   4.16	
     76	  49.75	 -13.93	  0.430	1.00521							#	   4.48	   4.16	
     77	  30.79	 -10.80	  0.435	1.00223							#	   1.57	   4.45	
     78	  34.91	   7.51	  0.200	1.00340							#	   2.44	   5.32	
     79	  29.40	  -9.93	  0.150	1.00203							#	   3.18	   4.40	
     80	  25.08	 -11.22	  0.018	1.00130							#	   2.77	   3.63	
     81	  16.68	   9.16	  0.302	1.00508							#	   1.90	   5.95	
     82	  13.06	   6.13	  0.125	1.00631							#	   4.49	   5.08	
     83	   8.99	  12.66	 -0.099	1.00663							#	   2.22	   5.47	
     84	  21.80	   9.41	 -0.200	1.00215							#	   1.27	   4.55	
     85	  18.63	 -13.50	 -2.219	0.98766							#	   4.43	   1.61	
     86	  -2.58	  21.90	 -0.262	1.00066							#	   4.63	   4.36	
     87	  -7.02	  22.05	 -0.359	0.99712							#	   4.89	   4.94	
     88	 -16.04	   5.87	 -0.362	0.99567							#	   3.52	   7.35	
     89	  -9.82	 -16.13	 -0.258	0.99750							#	   4.73	   8.22	
     90	  -4.71	   0.22	 -0.393	0.99974							#	   2.05	   8.66	
     91	   0.66	   5.73	 -0.300	1.00102							#	   1.93	   9.36	
     92	   0.18	  24.89	 -0.264	1.00203							#	   1.81	   6.91	
     93	  20.31	  27.68	 -0.297	1.00210							#	   1.23	   6.02	
     94	  45.22	   9.72	 -0.330	1.00125							#	   3.36	   5.43	
     95	  43.12	 -10.22	 -0.464	1.00050							#	   3.36	   5.89	
     96	  22.69	  11.63	 -0.365	1.00129							#	   1.62	   8.60	
     97	  50.08	   8.26	 -0.168	1.00185							#	   4.74	   6.73	
     98	  49.01	   2.34	 -0.120	0.99938							#	   4.99	   6.31	
     99	  52.21	  -0.14	 -0.078	1.00069							#	   4.48	   6.09	
    100	  36.33	  -3.59	 -0.111	1.00041							#	   4.02	   8.04	
    101	  32.78	  -5.72	  0.120	1.00374							#	   3.15	   7.65	
    102	  15.84	 -20.61	  0.030	1.00184							#	   4.26	   8.63	
    103	  20.26	  -4.48	  0.110	1.00119							#	   2.96	   9.27	
    104	   3.41	  -9.01	  0.201	1.00160							#	   3.16	  10.97	
    105	   9.87	   1.05	  0.238	1.00203							#	   2.59	  10.71	
    106	  18.19	   7.38	  0.046	1.00179							#	   2.73	  10.50	
    107	  45.52	  10.65	 -0.004	1.00183							#	   5.31	   6.25	
    108	  54.17	   4.42	  0.167	1.00205							#	   2.62	   5.98	
    109	  35.81	  -0.25	 -0.031	1.00172							#	   3.87	   9.08	
    110	  15.92	  23.48	 -0.198	1.00150							#	   3.20	   9.39	
    111	  27.71	  20.22	 -0.023	0.99984							#	   3.62	   9.14	
    112	  15.66	   8.66	 -0.078	1.00101							#	   1.65	   9.03	
    113	  16.70	 -10.97	 -0.217	1.00147							#	   1.60	   8.84	
    114	  36.97	 -13.04	 -0.139	1.00126							#	   3.90	   6.25	
    115	  54.06	 -13.41	  0.013	1.00169							#	   2.87	   4.73	
    116	  59.33	 -28.15	 -0.006	1.00141							#	   4.83	   4.89	
    117	  31.70	  -1.57	  0.164	1.00083							#	   2.91	   6.64	
    118	  27.87	  12.39	  0.138	1.00249							#	   2.95	   7.69	
    119	  32.90	   1.46	  0.167	1.00226							#	   5.86	   6.32	
    120	  37.10	   6.47	  0.256	1.00074							#	   4.20	   4.55	
    121	  47.51	   2.35	  0.214	1.00433							#	   4.40	   3.57	
    122	  66.99	  18.61	  0.120	1.00490							#	   4.88	   1.94	
    123	  81.37	  -4.16	  0.001	1.00414							#	   3.38	   1.81	
    124	  65.12	  -9.19	  0.131	1.00466							#	   3.46	   1.78	
    125	  87.68	   3.04	 -0.975	1.00383							#	   2.91	   1.51	
    126	  94.98	   5.49	  0.306	1.01434							#	   3.75	   1.27	
    127	  67.62	   3.05	 -0.037	1.01123							#	   3.65	   1.10	
    128	  49.66	   4.00	  0.060	1.01144							#	   3.93	   1.49	
    129	   5.36	  15.73	 -0.017	1.02120							#	   2.47	   1.12	
    130	   3.57	  30.60	  0.019	1.03910							#	   3.47	   1.04	
    131									skipped		#	   2.12	   0.99	
    132	  19.99	  18.13	  0.756	0.99314							#	   4.17	   1.21	
    133	  55.51	  -0.24	  0.456	1.03169							#	   1.92	   1.19	
    134	  58.50	   0.01	 -0.272	1.03629							#	   4.79	   1.42	
    135	  26.51	   3.29	 -0.202	1.04061							#	   1.88	   2.13	
    136	   8.43	   5.11	 -0.025	1.03276							#	   3.20	   2.99	
    137	  25.48	  -6.60	 -0.296	1.01776							#	   6.12	   2.10	
    138	  41.89	   5.92	 -0.008	1.00857							#	   4.13	   1.87	
    139	  57.94	  -0.90	 -0.296	1.00670							#	   4.56	   2.07	
    140	  61.74	   5.21	 -0.392	1.00238							#	   3.69	   2.32	
    141	  60.57	   1.44	 -0.218	1.00376							#	   5.43	   2.41	
    142	  51.10	   5.14	 -0.029	1.00445							#	   3.57	   3.32	
    143	  56.83	   1.17	 -0.019	1.00271							#	   4.66	   2.93	
    144	  55.37	  -0.79	  0.071	1.00417							#	   6.38	   2.79	
    145	  54.68	   2.72	 -0.121	1.00241							#	   4.26	   2.96	
    146	  46.77	  -8.24	 -0.013	1.00387							#	   2.58	   3.28	
    147	  40.14	   2.25	  0.014	1.01197							#	   2.92	   4.19	
    148	  43.62	   2.22	  0.027	1.01250							#	   2.62	   3.96	
    149	  53.68	   5.30	 -0.042	1.00810							#	   3.39	   3.79	
    150	  60.06	  -1.64	  0.011	1.00488							#	   5.22	   3.86	
    151	  55.66	  -7.50	  0.022	1.00248							#	   4.12	   3.81	
    152	  40.25	   2.63	  0.120	1.00975							#	   4.45	   3.44	
    153	  40.34	   3.09	  0.054	1.01195							#	   7.35	   3.64	
    154	  43.81	   9.91	 -0.009	1.01033							#	   3.31	   4.41	
    155	  47.55	  12.90	 -0.029	1.00855							#	   2.24	   3.73	
    156	  47.85	  12.99	  0.031	1.00429							#	   2.45	   4.51	
    157	  69.17	  25.32	  0.037	1.00017							#	  13.08	   3.65	
    158	  58.62	   4.82	  0.026	0.96994							#	   2.38	   3.29	
    159	  25.07	   5.36	  1.105	1.00669							#	   3.16	   1.38	
    160	  50.73	  12.70	  0.054	0.97239							#	   3.60	   2.11	
    161	  34.31	  -2.47	  0.079	0.96516							#	   1.56	   2.82	
    162	  27.32	   8.74	  0.042	0.96455							#	   3.33	   2.12	
    163	 -18.42	  -1.43	  0.156	0.97808							#	   3.26	   1.18	
    164	  34.79	  -8.43	 -0.004	0.99878							#	   4.99	   2.43	
    165	  -0.04	 -17.63	 -3.154	0.98724							#	   6.35	   1.33	
    166	  -8.74	 -35.23	 -2.507	0.97685							#	   7.92	   1.17	
    167									skipped		#	   2.78	   0.91	
    168	   2.38	 -58.16	 -1.308	0.99406							#	   3.66	   1.21	
    169									skipped		#	   3.31	   0.86	
    170									skipped		#	   3.81	   0.92	
    171									skipped		#	   4.04	   0.88	
    172									skipped		#	   4.38	   0.79	
    173	   1.49	  14.38	  0.489	1.00652							#	   1.80	   2.04	
    174	  -4.02	   6.35	  0.449	0.99608							#	   2.04	   1.74	
    175	  10.85	  -8.61	  2.392	0.99376							#	   3.91	   1.40	
    176	   5.21	 -27.41	  1.751	0.99064							#	   2.79	   2.06	
    177	   8.52	 -11.80	  1.088	0.99494							#	   2.85	   1.55	
    178	   9.86	   6.03	 -0.091	0.99203							#	   3.27	   2.44	
    179	   8.21	   5.00	  0.464	0.98214							#	   3.27	   1.84	
    180	 -28.93	  17.23	  1.646	0.99050							#	   3.83	   1.79	
    181	 -21.96	 -16.72	  0.683	0.99281							#	   2.61	   1.46	
    182	 -33.72	 -10.38	 -0.157	1.00212							#	   4.69	   1.77	
    183	 -26.24	 -32.30	 -0.565	0.99420							#	   3.55	   1.35	
    184	 -12.03	  14.45	 -1.201	1.00266							#	   4.07	   1.48	
    185									skipped		#	   3.58	   1.00	
    186	  15.58	  13.10	 -1.162	1.00617							#	   1.70	   1.19	
    187	  33.30	   2.05	  3.213	0.93962							#	   3.51	   1.14	
    188	   7.04	  -7.77	  0.986	0.99172							#	   2.28	   1.84	
    189	  -8.12	 -12.96	  2.453	0.99023							#	   1.94	   2.21	
    190	  -0.78	   6.37	  0.993	0.97771							#	   1.85	   1.84	
    191	  18.37	  16.99	 -0.021	1.00258							#	   4.29	   2.31	
    192	  13.37	   5.95	 -0.605	0.99425							#	   2.13	   2.79	
    193	   6.79	  -1.86	 -0.238	0.99577							#	   1.76	   2.60	
    194	  21.20	 -11.32	  1.821	1.02340							#	   0.94	   1.72	
    195	  -9.57	 -16.98	  2.897	1.03683							#	   2.41	   1.75	
    196	 -14.46	 -21.38	  3.223	1.03457							#	   3.16	   1.77	
    197	   7.14	 -20.58	  2.306	1.03275							#	   1.62	   1.97	
    198	  28.93	  -1.13	  0.965	1.03845							#	   4.51	   2.82	
    199	  35.74	  -4.45	  1.186	1.02196							#	   3.40	   2.89	
    200	  39.10	 -16.65	  0.524	1.02095							#	   4.21	   4.19	
    201	  43.26	  -8.88	  0.933	1.01450							#	   1.99	   4.60	
    202	  34.11	 -21.44	  1.308	1.00762							#	   3.53	   5.21	
    203	  15.98	 -18.30	  1.588	1.01375							#	   1.59	   4.82	
    204	  17.65	 -16.38	  0.787	1.01878							#	   1.51	   6.58	
    205	  41.38	 -12.32	  0.143	1.00034							#	   1.70	   7.28	
    206	  24.18	 -17.24	  0.182	1.00346							#	   1.50	   8.79	
    207	  18.25	  -8.52	  0.104	1.00208							#	   0.73	  11.07	
    208	  14.36	 -10.76	  0.105	1.00494							#	   1.25	  11.94	
    209	  -1.26	  -1.55	 -0.029	1.00163							#	   0.97	  13.87	
    210	 -11.49	   1.20	  0.111	1.00237							#	   1.74	  14.18	
    211	 -26.47	  19.77	  0.348	1.00176							#	   5.37	  12.11	
    212	 -22.94	 -15.05	  0.226	1.00218							#	   1.95	  13.87	
    213	   5.16	   2.71	  0.035	1.00199							#	   0.25	  15.33	
    214	  20.87	  -5.51	  0.041	1.00070							#	   1.80	  15.48	
    215	  17.70	  15.50	 -0.080	0.99982							#	   2.18	  14.89	
    216	   1.24	 -29.20	 -0.022	0.99924							#	   2.31	  17.15	
    217	  -1.56	   2.90	  0.092	1.00000							#	   0.32	  17.72	
    218	  -0.31	  -3.54	  0.009	1.00074							#	   0.21	  17.88	
    219	   4.83	  15.84	 -0.022	0.99975							#	   1.23	  16.73	
    220	 -14.03	  -0.63	 -0.062	0.99963							#	   0.93	  17.58	
    221	  -8.70	   1.10	  0.027	1.00089							#	   0.50	  16.33	
    222	 -14.50	   8.37	  0.006	0.99918							#	   2.28	  15.82	
    223	  -8.92	   6.94	  0.064	0.99856							#	   0.79	  16.45	
    224	  -5.73	   0.27	  0.040	0.99957							#	   0.45	  16.23	
    225	 -10.60	 -10.08	  0.029	0.99894							#	   1.53	  18.07	
    226	  -4.72	   6.31	  0.018	0.99851							#	   0.55	  18.16	
    227	 -10.35	   9.40	 -0.012	0.99854							#	   1.59	  15.78	
    228	  -6.66	  -3.56	 -0.151	0.99824							#	   0.51	  17.85	
    229	   3.21	   4.51	 -0.064	0.99936							#	   0.91	  19.35	
    230	 -15.02	 -16.25	  0.009	0.99898							#	   4.09	  18.59	
    231	  -0.25	 -11.31	  0.015	0.99913							#	   0.59	  20.88	
    232	   3.85	   4.45	 -0.044	0.99932							#	   0.55	  20.27	
    233	 -13.55	   8.15	  0.020	0.99887							#	   1.45	  16.84	
    234	 -15.54	  -8.29	 -0.056	0.99929							#	   1.57	  14.13	
    235	  -0.81	 -11.49	  0.021	0.99791							#	   0.73	  14.68	
    236	  -2.90	 -19.87	  0.019	0.99802							#	   3.05	  13.70	
    237	  -6.41	 -16.20	  0.014	0.99888							#	   1.62	  14.26	
    238	  -4.97	 -15.33	 -0.047	0.99926							#	   2.07	  14.49	
    239	  -3.04	 -11.03	  0.018	1.00033							#	   2.22	  15.07	
    240	  -3.31	  -1.96	  0.038	0.99976							#	   4.37	  15.00	
    241	  11.03	  -0.92	  0.138	1.00013							#	   6.11	  14.04	
    242	   2.65	   7.08	 -0.014	1.00027							#	   2.03	  13.47	
    243	  -0.27	  24.32	 -0.044	1.00051							#	   2.08	  14.12	
    244	  16.38	  25.43	  0.063	1.00208							#	   2.84	  11.25	
    245	  33.77	  34.17	  0.322	1.00329							#	   4.28	   7.01	
    246	  13.50	 102.34	  0.147	1.00211							#	   1.85	   5.49	
    247	  32.65	  93.07	  0.136	1.00524							#	   3.80	   4.40	
    248	  35.27	  80.17	  0.224	1.00148							#	   3.34	   4.51	
    249	  41.93	  72.33	 -0.026	1.00096							#	   1.87	   4.91	
    250	  63.06	  68.92	 -0.120	1.00711							#	   0.45	   3.81	
    251	  53.75	  79.28	 -0.056	1.01105							#	   1.67	   4.39	
    252	  71.68	  60.79	 -0.259	1.00478							#	   0.85	   4.48	
    253	  50.56	  67.34	  0.275	1.00086							#	   2.03	   4.38	
    254	  49.17	  48.71	 -0.224	1.00462							#	   1.87	   5.19	
    255	  44.43	  51.37	  0.023	0.99974							#	   3.06	   5.88	
    256	  60.26	  53.30	 -0.072	0.99958							#	   0.85	   4.89	
    257	  57.50	  52.26	 -0.082	1.00381							#	   1.03	   5.07	
    258	  51.15	  69.97	  0.043	1.00229							#	   1.20	   5.57	
    259	  31.88	  69.98	  0.027	1.00222							#	   2.52	   5.69	
    260	  54.56	  16.68	 -0.075	1.00039							#	   1.63	   4.32	
    261	  52.55	  53.16	 -0.105	1.00112							#	   5.30	   4.08	
    262	  41.28	  73.03	 -0.274	1.00052							#	   4.04	   4.86	
    263	  26.20	  49.40	  0.063	1.00124							#	   6.23	   3.40	
    264	  -0.89	   4.38	  0.134	1.00282							#	   3.48	   6.23	
    265	  -7.94	  13.19	  0.120	1.00164							#	   4.39	   7.87	
    266	 -14.71	  41.89	  0.089	1.00024							#	   1.82	   9.62	
    267	 -20.60	 -51.70	 -0.056	1.00046							#	   3.59	  10.32	
    268	 -12.45	 -13.32	 -0.031	1.00349							#	   1.63	  10.10	
    269	 -27.46	 -15.92	 -0.211	1.00135							#	   3.13	   7.80	
    270	 -52.55	 -27.93	 -0.279	1.00110							#	   1.63	   9.04	
    271	 -57.59	 -28.84	 -0.161	1.00195							#	   1.29	   9.51	
    272	 -47.19	 -19.84	  0.014	0.99969							#	   2.01	  11.09	
    273	 -23.68	 -15.51	  0.222	0.99947							#	   3.71	  11.80	
    274	 -22.91	  -8.38	  0.220	1.00076							#	   2.21	  11.15	
    275	 -16.45	 -16.54	  0.075	1.00441							#	   2.26	  12.61	
    276	 -21.57	 -23.90	  0.027	1.00262							#	   4.15	  12.71	
    277	 -15.92	 -19.46	 -0.120	1.00230							#	   2.12	  11.54	
    278	 -14.40	 -19.06	 -0.024	0.99964							#	   1.93	  11.23	
    279	 -20.89	 -26.14	 -0.091	1.00101							#	   4.21	  11.91	
    280	 -21.24	 -33.01	  0.012	1.00044							#	   3.11	  11.47	
    281	 -24.99	  -7.37	 -0.100	1.00243							#	   4.65	  12.58	
    282	 -20.47	 -45.71	 -0.052	1.00140							#	   2.93	  11.27	
    283	 -22.48	 -26.65	 -0.191	1.00264							#	   4.15	  11.66	
    284	 -17.00	 -30.33	 -0.278	1.00074							#	   3.38	  11.67	
    285	 -23.30	 -34.28	 -0.261	1.00127							#	   4.88	  10.55	
    286	 -29.65	 -33.83	 -0.384	1.00232							#	   5.62	  10.73	
    287	 -23.77	 -37.20	 -0.479	1.00112							#	   3.25	  10.26	
    288	 -12.22	 -41.42	 -0.552	1.00111							#	   1.67	   9.34	
    289	  -0.48	 -32.24	 -0.468	1.00130							#	   1.44	   9.03	
    290	  -6.07	 -54.57	 -0.563	1.00383							#	   0.84	   7.96	
    291	  -3.43	 -60.38	 -1.163	1.00718							#	   0.52	   6.48	
    292	   1.55	 -53.40	 -1.282	1.00206							#	   1.25	   5.34	
    293	  10.33	 -46.93	  0.045	0.99808							#	   2.34	   5.02	
    294	  26.10	 -36.84	  0.096	0.99796							#	   3.11	   5.31	
    295	  17.22	 -32.46	 -0.020	0.99969							#	   3.13	   4.69	
    296	  39.59	 -43.32	  0.052	0.99636							#	   5.82	   5.01	
    297	  47.39	 -60.46	 -0.141	0.99768							#	   2.63	   5.63	
    298	  25.00	 -41.98	  0.019	0.99740							#	   2.64	   7.07	
    299	  24.86	 -48.54	 -0.032	0.99916							#	   1.58	   9.19	
    300	  20.53	 -30.25	  0.134	1.00453							#	   4.32	  10.03	
    301	  25.22	 -14.18	  0.154	1.00003							#	   3.02	  11.75	
    302	  23.53	  -7.34	  0.080	1.00078							#	   2.64	  12.66	
    303	  24.44	  -9.53	  0.119	1.00119							#	   2.42	  12.85	
    304	  24.68	   0.11	  0.079	1.00018							#	   1.57	  13.33	
    305	  37.87	   2.35	  0.105	1.00069							#	   1.31	  11.59	
    306	  45.79	  16.86	 -0.004	0.99997							#	   1.83	  11.11	
    307	  35.03	   3.84	  0.057	1.00069							#	   3.14	  11.99	
    308	  21.29	   4.67	  0.133	1.00019							#	   5.37	  12.92	
    309	  11.43	   0.89	  0.133	0.99995							#	   4.44	  15.06	
    310	  13.84	   1.54	  0.101	1.00020							#	   1.97	  15.29	
    311	  10.99	 -10.77	  0.098	1.00099							#	   2.95	  15.51	
    312	   7.72	  38.40	  0.229	1.00180							#	   4.08	  14.00	
