      1	   0.85	   2.10	  0.070	0.99996							#	   1.39	  10.56	
      2	   1.36	  -1.77	  0.044	1.00027							#	   0.70	  13.10	
      3	  -0.20	  11.80	  0.024	0.99933							#	   1.98	  11.98	
      4	   2.70	 -12.55	 -0.051	0.99988							#	   1.98	  13.46	
      5	   8.04	   3.22	  0.003	1.00096							#	   1.24	  11.77	
      6	  -3.45	  -2.95	 -0.016	1.00022							#	   0.61	  12.87	
      7	  -8.50	  -6.74	  0.000	1.00148							#	   1.46	  13.01	
      8	  -4.53	   3.87	  0.005	1.00127							#	   0.65	  11.45	
      9	  -0.79	  -6.76	  0.035	1.00065							#	   0.59	  11.86	
     10	   0.72	  -4.24	  0.068	0.99973							#	   0.49	  12.51	
     11	  -9.66	   1.52	 -0.010	0.99986							#	   1.56	  13.31	
     12	  -0.03	   2.27	  0.077	0.99998							#	   0.28	  13.56	
     13	  -5.42	  -4.24	  0.041	0.99968							#	   0.94	  13.46	
     14	 -19.25	  -2.35	  0.012	1.00003							#	   5.32	  11.40	
     15	 -13.32	 -14.24	 -0.113	0.99959							#	   1.75	  13.00	
     16	   4.56	  -1.83	 -0.099	1.00002							#	   0.45	  12.71	
     17	   3.41	  -5.36	 -0.048	1.00008							#	   0.28	  12.55	
     18	   0.51	 -11.40	 -0.020	0.99993							#	   0.92	  14.38	
     19	  -1.55	   1.88	  0.016	1.00004							#	   0.21	  13.95	
     20	  -4.81	  -5.36	 -0.014	1.00050							#	   0.56	  14.44	
     21	  -0.77	   2.04	 -0.030	1.00000							#	   0.34	  14.77	
     22	  -0.02	  -6.42	 -0.005	0.99967							#	   0.59	  15.12	
     23	  -7.62	  -2.49	 -0.012	1.00077							#	   1.29	  14.70	
     24	  -3.89	   0.66	  0.014	1.00020							#	   0.50	  14.11	
     25	  -1.58	   2.35	  0.001	1.00006							#	   0.36	  14.89	
     26	  -1.28	  -3.44	  0.007	1.00000							#	   0.49	  13.72	
     27	   2.25	  -7.61	 -0.009	1.00065							#	   0.92	  14.52	
     28	  -0.57	   3.73	 -0.016	1.00112							#	   0.64	  13.79	
     29	  -6.11	 -14.16	  0.045	0.99970							#	   4.31	  13.00	
     30	  -1.93	  -4.72	 -0.007	1.00022							#	   0.44	  13.71	
     31	   0.02	   0.19	  0.036	1.00001							#	   0.45	  14.58	
     32	 -10.69	  -0.07	  0.029	1.00034							#	   1.24	  13.68	
     33	  -1.31	   4.71	  0.012	1.00010							#	   0.46	  14.24	
     34	  -1.58	  -0.31	  0.031	0.99994							#	   0.40	  14.81	
     35	  -5.67	   5.30	  0.021	1.00024							#	   1.37	  13.66	
     36	   5.41	   0.54	  0.123	0.99982							#	   0.70	  13.76	
     37	   1.93	   8.81	  0.023	1.00007							#	   1.11	  13.60	
     38	   2.08	   5.12	 -0.079	0.99984							#	   0.78	  13.27	
     39	  -0.44	  -1.06	 -0.066	1.00041							#	   0.43	  12.57	
     40	   3.34	  -2.78	  0.066	1.00020							#	   0.79	  13.40	
     41	 -17.43	  -2.59	 -0.110	1.00006							#	   5.30	  13.60	
     42	  -4.94	  -2.98	 -0.037	0.99804							#	   0.32	  15.13	
     43	  -1.91	  -4.10	  0.008	0.99426							#	   0.35	  14.37	
     44	 -15.21	  -4.25	 -0.044	0.99591							#	   2.16	  14.26	
     45	  -1.39	   7.97	  0.008	0.99779							#	   0.54	  15.41	
     46	  -6.13	 -13.06	 -0.047	0.99834							#	   1.62	  15.68	
     47	  -0.91	   6.39	 -0.038	0.99873							#	   0.49	  16.27	
     48	  -2.84	  -1.46	 -0.001	0.99826							#	   0.31	  16.46	
     49	 -12.09	  -0.24	  0.000	0.99770							#	   1.73	  15.97	
     50	   2.42	  -0.49	 -0.004	0.99672							#	   0.18	  16.44	
     51	   1.44	   0.36	  0.011	0.99544							#	   1.10	  16.24	
