      1	  -7.48	   1.95	  0.064	0.99984							#	   0.98	  29.81	
      2	   8.30	   4.37	  0.124	1.00026							#	   2.13	  32.67	
      3	  16.52	  14.43	  0.108	1.00012							#	   5.89	  32.86	
      4	   5.95	   3.85	  0.007	1.00030							#	   0.82	  30.50	
      5	   7.16	  -4.82	  0.052	1.00037							#	   1.55	  32.52	
      6	  -0.15	  -4.49	 -0.116	1.00048							#	   0.59	  34.04	
      7	  -6.48	   7.01	 -0.040	1.00180							#	   0.86	  24.78	
      8	 -23.82	   7.51	 -0.038	1.00191							#	   3.65	  19.63	
      9	 -18.40	   0.64	  0.042	1.00378							#	   1.42	  19.41	
     10	 -15.51	  -0.07	 -0.146	1.00359							#	   1.55	  26.19	
     11	  -1.62	   9.43	 -0.041	1.00229							#	   1.24	  32.41	
     12	  -5.98	 -12.63	 -0.115	1.00087							#	   1.79	  27.53	
     13	  -0.20	 -14.26	 -0.016	1.00089							#	   2.09	  25.73	
     14	  18.05	  -1.32	 -0.115	1.00243							#	   2.65	  28.75	
     15	  -2.67	   3.99	 -0.041	1.00179							#	   0.42	  28.21	
     16	  -1.47	  -7.51	  0.022	1.00122							#	   0.99	  26.31	
     17	   1.24	  -0.29	  0.019	1.00125							#	   0.61	  28.56	
     18	  -2.33	  -2.55	 -0.038	1.00258							#	   0.43	  32.10	
     19	   5.04	  -2.58	 -0.018	1.00188							#	   0.81	  31.53	
     20	   3.53	  -6.74	  0.017	1.00214							#	   1.81	  35.76	
     21	  -9.02	   4.75	  0.005	1.00401							#	   1.20	  31.61	
     22	  -4.13	   3.67	  0.038	1.00362							#	   0.74	  30.73	
     23	 -15.36	  -1.36	  0.127	1.00367							#	   2.56	  31.22	
     24	  -6.34	   4.94	  0.051	1.00214							#	   0.81	  31.11	
     25	  -2.05	  -2.26	  0.062	1.00078							#	   0.63	  33.55	
     26	   0.93	   0.02	 -0.013	1.00349							#	   0.84	  37.21	
     27	   2.12	   1.38	 -0.007	1.00297							#	   0.86	  35.80	
     28	  -8.01	   2.51	  0.054	1.00377							#	   1.17	  31.45	
     29	  -2.46	  -5.88	  0.060	1.00282							#	   1.80	  31.19	
     30	  -2.33	   1.96	 -0.002	1.00248							#	   0.68	  36.94	
     31	   3.23	   3.61	  0.063	1.00233							#	   1.85	  35.42	
     32	   2.99	  -2.51	 -0.003	1.00449							#	   1.63	  38.54	
     33	  -3.92	  -1.07	 -0.010	1.00389							#	   1.26	  35.07	
     34	   2.55	  -7.03	  0.019	1.00439							#	   3.46	  32.71	
     35	  -9.52	  -2.67	 -0.025	1.00366							#	   1.02	  33.59	
     36	 -11.19	   2.35	  0.007	1.00064							#	   1.29	  33.09	
     37	   0.89	   0.02	 -0.001	1.00002							#	   1.17	  38.62	
     38	  17.20	  13.07	 -0.073	1.00014							#	   5.87	  31.87	
     39	   0.61	  18.99	 -0.000	1.00043							#	   2.35	  31.03	
     40	  10.79	   3.05	 -0.072	0.99988							#	   1.64	  30.58	
     41	  -7.44	 -20.95	  0.016	1.00014							#	   3.25	  30.88	
     42	  -9.37	   1.88	  0.035	1.00029							#	   0.69	  30.73	
     43	  -7.81	   1.52	  0.032	1.00040							#	   0.56	  30.46	
     44	  -2.62	  -9.42	  0.029	1.00005							#	   1.38	  33.21	
     45	 -15.30	   3.98	  0.053	1.00014							#	   1.26	  34.96	
     46	 -13.62	  -6.55	  0.035	1.00031							#	   1.62	  32.22	
     47	 -17.08	  -1.09	  0.132	1.00025							#	   2.01	  29.05	
     48	  -9.57	   2.39	  0.022	1.00037							#	   1.11	  34.69	
     49	  -2.98	   7.85	 -0.040	1.00052							#	   1.46	  31.45	
     50	   0.92	  10.24	 -0.001	1.00016							#	   1.78	  25.92	
     51	 -21.51	  12.08	  0.011	1.00024							#	   5.38	  19.02	
     52	 -54.10	   2.89	 -0.035	1.00025							#	   1.44	  14.60	
     53	 -19.79	  12.68	  0.075	1.00078							#	   4.02	  16.77	
     54	  20.91	   3.51	  0.112	1.00051							#	   3.83	  15.17	
     55	  46.02	  -3.43	  0.052	0.99955							#	   1.90	  13.72	
     56	   8.69	  10.48	  0.020	0.99977							#	   2.02	  18.30	
     57	  -5.97	 -10.70	 -0.042	0.99988							#	   1.69	  26.19	
     58	  19.47	 -12.56	  0.096	0.99970							#	   6.00	  21.54	
     59	   4.87	 -12.28	  0.200	0.99934							#	   2.13	  22.00	
