      1	   0.37	 -12.13	  0.070	0.99902							#	   1.31	  14.64	
      2	  -7.65	 -20.64	  0.214	0.99935							#	   5.14	  18.80	
      3	   6.82	 -20.25	  0.035	1.00103							#	   2.67	  14.60	
      4	  17.35	  -5.64	  0.037	1.00018							#	   2.82	  13.88	
      5	 -16.63	 -11.44	  0.031	1.00062							#	   2.56	  14.30	
      6	 -40.75	  -1.67	  0.088	1.00019							#	   3.94	  13.15	
      7	 -34.93	  -7.02	 -0.014	0.99934							#	   4.48	  13.23	
      8	 -16.10	 -27.03	  0.001	0.99869							#	   3.07	  11.40	
      9	 -24.96	 -14.96	 -0.034	0.99921							#	   3.25	  12.92	
     10	 -15.19	 -39.98	 -0.107	1.00013							#	   3.04	  15.10	
     11	   6.12	 -14.12	 -0.039	1.00009							#	   1.18	  14.72	
     12	   6.17	  -8.87	  0.003	0.99994							#	   0.75	  16.62	
     13	 -21.59	  -8.89	  0.004	1.00018							#	   2.36	  19.29	
     14	   5.17	   4.26	 -0.112	0.99923							#	   0.73	  18.99	
     15	  15.19	  -9.13	 -0.056	1.00007							#	   2.08	  12.85	
     16	  28.36	 -14.26	  0.021	1.00064							#	   5.30	   9.04	
     17	  19.50	 -26.83	  0.024	0.99900							#	   3.26	   7.85	
     18	   0.11	  -4.63	  0.062	0.99993							#	   0.44	  24.48	
     19	   9.22	   9.55	  0.105	0.99993							#	   1.11	  19.56	
     20	  13.30	  11.94	  0.122	1.00010							#	   1.52	  19.48	
     21	  10.67	  -0.57	  0.093	0.99969							#	   1.16	  19.14	
     22	  19.87	 -17.86	  0.090	0.99976							#	   4.15	  16.89	
     23	   9.42	 -26.36	  0.001	1.00018							#	   3.27	  12.89	
     24	  16.34	  -6.05	 -0.062	0.99994							#	   2.51	  13.04	
     25	   2.57	 -39.03	 -0.058	0.99990							#	   2.42	  16.93	
     26	   0.32	  -0.04	 -0.001	1.00046							#	   0.55	  18.49	
     27	 -10.19	   4.60	 -0.117	0.99976							#	   0.79	  20.51	
     28	   0.80	 -11.78	 -0.091	0.99921							#	   1.19	  18.60	
     29	  -5.28	 -15.27	  0.062	1.00031							#	   2.52	  16.70	
     30	   2.21	 -10.33	  0.087	0.99994							#	   2.11	  15.55	
     31	  -4.67	   6.79	  0.079	1.00044							#	   2.80	  12.77	
     32	  11.33	  12.35	 -0.006	0.99996							#	   4.44	  13.50	
     33	  -4.34	   8.92	  0.105	0.99983							#	   1.91	  15.86	
     34	 -27.68	 -12.92	  0.120	0.99961							#	   7.54	  14.53	
     35	 -20.47	   5.76	  0.079	1.00036							#	   2.13	  13.08	
     36	 -17.93	  12.85	  0.012	1.00010							#	   2.95	  11.97	
     37	 -25.19	  11.23	 -0.019	1.00070							#	   4.51	  11.97	
     38	 -18.92	  36.36	  0.002	0.99954							#	   3.97	   9.68	
     39	  -4.09	  24.77	  0.011	1.00105							#	   2.79	  11.82	
     40	   2.69	  27.39	  0.097	1.00017							#	   3.18	  12.66	
     41	 -16.55	  18.88	 -0.008	0.99957							#	   2.56	  13.08	
     42	 -16.31	  12.46	 -0.001	1.00010							#	   2.84	  16.74	
     43	  -8.89	  15.30	 -0.059	0.99960							#	   1.36	  19.71	
     44	 -19.56	  -5.57	 -0.036	1.00003							#	   2.06	  13.84	
     45	 -13.08	 -11.30	 -0.133	1.00132							#	   2.19	  11.82	
     46	   7.58	 -21.23	 -0.152	1.00186							#	   3.52	  15.06	
     47	  16.60	 -11.24	 -0.121	1.00156							#	   2.49	  14.26	
     48	  18.63	  -3.11	 -0.032	1.00255							#	   3.24	  11.82	
     49	  -0.95	  -5.19	 -0.022	1.00539							#	   2.92	  12.12	
     50	  13.18	  -9.03	 -0.046	1.00332							#	   4.93	  13.76	
     51	   1.58	  -3.50	 -0.024	1.00120							#	   2.59	  16.05	
     52	  10.63	   5.64	  0.019	1.00309							#	   2.52	  16.13	
     53	   0.19	   5.76	  0.033	1.00319							#	   2.01	  13.46	
     54	 -11.71	  17.63	 -0.041	1.00226							#	   2.51	  17.23	
     55	  -8.53	  17.89	  0.073	1.00147							#	   2.34	  19.98	
     56	 -17.28	  12.79	  0.114	1.00229							#	   2.49	  21.01	
     57	  -6.63	   8.63	  0.096	1.00256							#	   1.19	  20.21	
     58	 -14.58	   9.88	  0.113	1.00161							#	   2.22	  18.68	
     59	 -14.42	  16.31	  0.032	1.00273							#	   2.74	  19.06	
     60	 -11.17	  23.85	 -0.014	1.00465							#	   3.46	  13.34	
     61	 -25.74	  31.48	 -0.063	1.01103							#	   5.76	  11.25	
     62	 -27.48	  19.03	 -0.079	1.01415							#	   3.13	  12.96	
     63	  -6.57	   2.34	 -0.075	1.00502							#	   1.04	  18.83	
     64	  -2.65	   0.27	 -0.111	1.00136							#	   0.92	  20.43	
     65	  -5.14	  -2.87	 -0.018	1.00105							#	   1.11	  19.18	
     66	 -17.44	  16.05	 -0.013	1.00690							#	   1.67	  15.94	
     67	 -24.58	  13.20	 -0.027	1.01209							#	   2.52	  13.46	
     68	 -11.54	  14.94	 -0.008	1.01192							#	   1.98	  15.25	
     69	   8.67	   4.79	 -0.041	1.00689							#	   2.33	  15.59	
     70	  11.87	  -0.38	  0.066	1.00371							#	   2.20	  16.89	
     71	 -11.52	   3.90	 -0.036	1.00622							#	   1.35	  21.08	
     72	  -3.21	   5.84	 -0.002	1.00745							#	   0.69	  19.90	
     73	  -4.96	   6.05	 -0.026	1.00969							#	   0.90	  17.50	
     74	 -16.62	  30.52	  0.062	1.00987							#	   5.28	  14.07	
     75	 -19.70	  43.04	  0.066	1.00908							#	   2.98	   7.97	
     76	 -17.33	  38.67	  0.209	1.00682							#	   3.76	   7.55	
     77	 -12.53	  33.09	  0.074	1.00529							#	   4.41	  14.94	
     78	 -20.56	   6.69	 -0.011	1.00518							#	   1.65	  17.92	
     79	  -5.91	  15.16	  0.017	1.00345							#	   1.12	  18.53	
     80	 -10.74	  19.64	 -0.008	1.00753							#	   1.89	  18.87	
     81	  -1.29	   0.56	 -0.075	1.00566							#	   0.30	  16.43	
     82	  21.41	  -5.32	 -0.082	1.00442							#	   2.52	  13.61	
