      1	  23.41	  19.61	  0.183	0.99829							#	   6.05	  30.93	
      2	   3.36	 -17.07	  0.372	1.00051							#	   6.54	  33.41	
      3	   8.21	   2.60	  0.028	1.00034							#	   4.74	  36.52	
      4	  29.13	   2.88	  0.153	0.99660							#	   1.78	  35.62	
      5	  -3.55	  16.26	 -0.094	1.00042							#	   1.09	  34.60	
      6	   6.52	   3.63	 -0.091	0.99970							#	   0.39	  38.43	
      7	  16.53	   2.15	  0.076	0.99893							#	   0.73	  35.29	
      8	  -5.82	   3.11	  0.254	1.00186							#	   0.36	  30.97	
      9	 -52.29	   9.51	  0.324	1.00101							#	   2.99	  30.60	
     10	 -54.25	  12.30	 -0.054	1.00106							#	   9.42	  32.72	
     11	 -44.29	  20.73	 -0.087	1.00000							#	   3.22	  37.54	
     12	 -21.45	  -2.91	  0.185	0.99997							#	   2.69	  33.09	
     13	 -20.23	  10.71	 -0.070	0.99911							#	   1.27	  33.50	
     14	 -33.30	   1.73	 -0.019	0.99997							#	   2.32	  32.31	
     15	 -18.98	   2.05	  0.119	0.99881							#	   1.12	  33.99	
     16	 -22.75	  15.26	  0.045	0.99884							#	   2.28	  35.99	
     17	  11.35	   9.45	 -0.129	0.99747							#	   1.78	  33.62	
     18	  45.26	 -23.36	  0.047	0.99615							#	   8.60	  36.27	
     19	  34.70	  -8.32	  0.035	0.99663							#	   4.22	  36.03	
     20	   6.87	  -0.05	  0.142	1.00003							#	   5.30	  38.03	
     21	   1.31	  10.80	  0.050	0.99907							#	   1.17	  37.21	
     22	  13.68	   4.66	 -0.126	0.99944							#	   1.08	  33.90	
     23	  23.92	  -9.40	 -0.030	0.99905							#	   1.98	  29.17	
     24	  10.60	  -1.74	 -0.078	1.00110							#	   0.51	  28.48	
     25	  14.49	  -4.37	  0.091	0.99835							#	   0.72	  27.29	
     26	  10.88	 -10.78	 -0.225	0.99743							#	   3.75	  32.23	
     27	  18.55	   2.96	  0.161	0.99798							#	   7.83	  34.60	
     28	  17.52	  -1.09	  0.118	0.99913							#	   3.55	  39.49	
     29	  12.57	  -6.75	  0.034	1.00080							#	   1.58	  30.56	
