      1	 116.36	  20.23	 -1.377	1.01111							#	   9.56	  33.25	
      2	 -48.46	  17.78	 -1.054	1.00123							#	   4.02	  41.09	
      3	 -14.30	  49.75	 -0.651	0.99629							#	   4.23	  41.41	
      4	 -78.87	  19.75	 -0.253	0.99381							#	   5.12	  39.58	
      5	-106.35	  19.80	 -0.165	0.99496							#	   3.10	  36.56	
      6	 -82.38	  13.02	 -0.087	0.99286							#	   3.54	  39.74	
      7	 -66.61	 -18.27	 -0.144	0.99501							#	   1.92	  38.76	
      8	 -53.23	 -18.61	 -0.165	0.99834							#	   2.42	  38.03	
      9	 -23.15	 -13.67	 -0.115	0.99701							#	   3.05	  40.47	
     10	  14.02	 -16.72	  0.024	0.99738							#	   3.43	  40.96	
     11	  31.65	 -19.29	 -0.130	0.99544							#	   6.96	  42.11	
     12	  18.67	  -9.19	  0.014	0.99427							#	   4.13	  41.45	
     13	  13.25	 -25.76	 -0.091	0.99549							#	   5.59	  38.07	
     14	  85.90	 -59.92	 -0.210	1.00294							#	   3.75	  30.64	
     15	  48.21	 -62.72	 -0.006	1.00280							#	   2.37	  31.91	
     16	 -77.34	 -48.14	  0.528	1.00230							#	   5.58	  27.91	
     17	 -70.87	 -16.17	  0.355	1.00730							#	   3.72	  32.03	
     18	 -22.53	   8.23	 -0.046	1.00729							#	   3.77	  39.94	
     19	  -0.55	  31.42	 -0.327	1.00523							#	   4.69	  49.53	
     20	  21.69	  29.50	 -0.024	1.00748							#	   5.09	  46.06	
     21	   7.29	  32.25	  0.134	0.99956							#	   4.35	  51.73	
     22	  22.42	   7.21	  0.012	0.99741							#	   4.25	  47.61	
     23	   5.89	  -0.74	  0.079	1.00068							#	   2.71	  50.71	
     24	 -32.98	 -44.38	  0.261	1.00459							#	   5.98	  43.78	
     25	 -21.82	 -17.28	  0.305	1.00766							#	   5.38	  43.53	
     26	  11.04	 -32.66	 -0.173	1.00392							#	   5.17	  39.13	
     27	  46.74	 -32.29	 -0.788	0.99482							#	   8.06	  17.87	
     28	  74.53	  -7.69	 -0.468	0.99312							#	   7.71	  14.20	
     29	 -18.48	  25.95	  0.324	0.99930							#	   6.29	  13.06	
     30	 -72.66	  -2.11	  1.652	0.97248							#	   4.86	  25.58	
     31	   8.91	  73.56	  0.109	0.99035							#	   2.24	  40.76	
     32	  17.39	  32.05	 -0.001	0.99037							#	   5.11	  37.41	
     33	 -50.85	  59.06	  0.456	0.98834							#	   2.68	  38.51	
     34	 -36.37	  21.94	  0.385	0.99024							#	   6.05	  36.39	
     35	  13.91	   3.34	 -0.030	0.99254							#	   1.59	  41.90	
     36	 -12.46	  34.48	 -0.017	0.98704							#	   3.34	  32.56	
     37	 -74.65	  16.73	  0.249	0.98188							#	   7.98	  25.21	
     38	 -51.64	  54.23	 -0.194	0.99008							#	   2.00	  28.15	
     39	  91.72	 -33.11	 -0.347	1.00308							#	   3.17	  26.72	
     40	  92.72	 -44.10	  0.068	1.01011							#	   2.35	  25.95	
     41	 -46.47	  -1.40	 -0.010	1.01247							#	   1.55	  28.80	
     42	 -97.41	  63.34	  0.044	1.01350							#	   4.26	  25.95	
     43	 -15.52	  27.60	  0.172	1.01112							#	   5.67	  33.09	
     44	  63.29	  19.90	  0.196	1.00859							#	   3.01	  33.09	
     45	  25.45	  18.19	  0.281	1.00388							#	   3.45	  37.29	
     46	 -39.54	  20.73	  0.377	0.99849							#	   5.50	  28.36	
     47	-117.80	  41.09	 -0.060	1.00033							#	  10.67	  24.15	
     48	 -99.59	 -19.09	 -0.284	1.00639							#	   3.32	  29.21	
     49	 -79.50	  -9.89	  0.259	1.00088							#	   5.18	  24.07	
     50	 -30.67	 -25.79	  0.412	0.99715							#	   4.88	  28.89	
     51	 -34.98	   7.40	 -0.151	1.00077							#	   5.33	  38.60	
