      1	  14.45	 -33.83	  0.651	0.99935							#	  15.03	  26.40	
      2	   5.25	  -1.34	  0.211	0.99784							#	   0.33	  34.03	
      3	  -3.53	  15.81	  0.052	0.99781							#	   0.97	  33.29	
      4	 -17.05	  19.24	 -0.165	0.99794							#	   2.12	  32.44	
      5	 -13.10	   4.62	 -0.115	0.99828							#	   0.78	  32.03	
      6	 -15.82	  -1.50	  0.031	0.99726							#	   0.94	  31.42	
      7	 -25.83	   6.18	  0.061	0.99754							#	   2.34	  30.03	
      8	 -33.68	  14.50	 -0.040	0.99409							#	   4.54	  29.54	
      9	 -47.36	   5.51	 -0.059	0.99847							#	   1.31	  28.97	
     10	 -45.28	   7.99	  0.022	0.99644							#	   2.28	  32.97	
     11	 -33.37	  -1.53	 -0.103	0.99004							#	   3.02	  34.31	
     12	 -31.82	   0.17	  0.026	0.99067							#	   3.90	  33.86	
     13	 -33.11	 -13.48	 -0.116	0.98302							#	   3.76	  31.29	
     14	 -38.04	 -10.69	  0.058	0.98082							#	   3.04	  34.03	
     15	 -43.91	  -9.22	  0.062	0.97912							#	   4.02	  29.46	
     16	 -55.98	  -7.17	 -0.135	0.97849							#	   1.34	  26.68	
     17	 -71.43	  -1.26	 -0.082	0.98392							#	   2.02	  28.80	
     18	 -80.49	  -3.18	  0.034	0.97579							#	   3.44	  25.38	
     19	 -92.32	  -3.18	 -0.063	0.98631							#	   3.62	  23.54	
     20	 -84.05	   0.56	  0.056	0.99002							#	   3.03	  21.22	
     21	 -68.73	   2.80	 -0.086	0.98142							#	   4.38	  23.38	
     22	 -79.39	  -1.80	 -0.033	0.96471							#	   5.70	  19.91	
     23	 -64.49	  -1.54	 -0.062	0.96475							#	   6.11	  27.46	
     24	 -69.65	   0.11	 -0.215	0.98078							#	   4.89	  23.50	
     25	 -73.37	   7.82	  0.039	0.98478							#	   5.31	  22.40	
     26	 -72.82	 -11.06	 -0.003	0.96957							#	   3.43	  25.66	
     27	 -63.19	  -9.45	 -0.020	0.98654							#	   3.42	  22.24	
     28	 -61.44	  -3.20	 -0.138	0.99285							#	   3.18	  26.40	
     29	 -52.31	 -10.12	  0.003	1.00281							#	   5.20	  19.99	
     30	 -59.91	  -4.45	  0.138	0.99606							#	   2.97	  23.62	
     31	 -50.67	  -5.64	  0.142	0.99083							#	   5.03	  24.56	
     32	 -48.48	   7.72	 -0.127	0.98253							#	   6.24	  23.75	
     33	 -89.28	  -7.50	  0.076	0.97454							#	   4.47	  16.81	
     34	 -66.89	 -15.86	  0.179	0.99157							#	   5.97	  18.44	
     35	 -60.14	  -8.00	 -0.020	0.98588							#	   5.77	  25.13	
     36	 -64.06	   1.60	  0.059	0.99499							#	   3.22	  27.74	
     37	 -76.75	 -10.62	  0.075	0.99490							#	   3.63	  23.66	
     38	-117.84	 -19.89	  0.139	0.99452							#	   9.88	  19.05	
     39	-157.03	 -45.42	 -0.088	0.98531							#	   6.06	  14.73	
     40	-157.48	 -50.29	 -0.053	0.97574							#	   4.79	  18.20	
     41	-178.46	 -72.56	  0.153	0.97990							#	   2.21	  19.54	
     42	-219.99	 -83.24	  0.096	0.99639							#	   2.96	  19.83	
     43	-190.09	 -77.29	 -0.237	0.99688							#	   1.28	  21.05	
     44	-201.06	 -65.45	 -0.178	0.99565							#	   0.52	  24.85	
     45	-212.96	 -69.64	  0.100	0.99251							#	   2.53	  28.11	
     46	-168.56	 -35.23	  0.068	0.99320							#	   6.58	  31.86	
     47	 -93.79	 -27.49	  0.245	0.99784							#	   6.06	  37.09	
     48	  -7.08	  11.84	  0.173	0.99922							#	   1.18	  45.86	
     49	  93.91	  54.59	 -0.131	1.00110							#	   3.35	  33.95	
     50	 232.91	 115.79	 -0.406	1.00206							#	   3.00	  22.97	
     51	 250.27	 116.36	 -0.231	1.00510							#	   5.90	  18.85	
     52	 203.09	  86.74	 -0.035	1.00776							#	   4.45	  23.42	
     53	 179.43	  85.80	  0.113	1.00519							#	   4.64	  23.79	
     54	 167.65	  62.85	  0.106	1.00632							#	   3.06	  23.79	
     55	 174.10	  59.56	 -0.195	1.00466							#	   1.57	  25.38	
