      1	  -7.15	  12.08	 -0.032	0.99991							#	   5.09	  44.51	
      2	  -3.70	  37.51	 -0.173	1.00081							#	   3.84	  43.41	
      3	  40.92	  33.52	 -0.296	1.00031							#	   6.91	  41.00	
      4	  63.77	   8.03	 -0.055	0.99862							#	   0.74	  37.66	
      5	  72.08	 -37.95	  0.481	0.99889							#	   3.72	  37.33	
      6	  -9.98	 -39.45	 -0.092	1.00038							#	   2.09	  37.86	
      7	 -66.48	 -13.68	  0.106	1.00226							#	   0.86	  39.29	
      8	 -60.40	  -8.94	 -0.055	0.99905							#	   0.40	  42.96	
      9	 -45.75	 -13.16	 -0.170	1.00112							#	   1.00	  39.58	
     10	  -2.54	  -9.47	  0.404	1.00084							#	   0.57	  45.08	
     11	  33.49	 -16.22	  0.957	0.99814							#	   2.00	  45.78	
     12	 -12.99	 -15.70	 -0.183	1.00149							#	   1.35	  46.14	
     13	 -18.09	 -15.47	  0.435	1.00171							#	   2.30	  45.74	
     14	 -32.50	  -1.55	  0.063	0.99999							#	   1.31	  41.70	
     15	 -34.46	   5.18	 -0.008	1.00048							#	   1.04	  46.06	
     16	 -16.59	   7.54	 -0.365	1.00027							#	   0.89	  45.61	
     17	  10.90	  -3.02	  0.123	0.99858							#	   0.39	  45.25	
     18	  20.05	   1.12	  0.106	0.99912							#	   0.86	  48.63	
     19	  33.47	  -3.46	  0.257	0.99796							#	   1.99	  41.82	
     20	  41.33	  -7.44	 -0.047	0.99996							#	   1.17	  41.66	
     21	  27.74	  -3.89	 -0.170	0.99878							#	   1.69	  43.49	
     22	 -14.51	   3.27	 -0.172	1.00135							#	   1.08	  40.76	
     23	 -23.59	   8.69	 -0.094	0.99868							#	   2.15	  40.76	
     24	 -14.24	   7.53	 -0.303	1.00087							#	   1.10	  39.94	
     25	   0.70	   4.84	 -0.131	1.00032							#	   0.30	  46.23	
     26	  -3.36	   2.28	 -0.068	1.00021							#	   0.31	  47.78	
     27	  -6.85	   5.98	 -0.246	1.00221							#	   0.71	  44.39	
     28	  -3.41	   5.59	 -0.087	0.99977							#	   0.31	  45.21	
     29	  10.81	   5.93	 -0.046	0.99971							#	   0.63	  43.90	
     30	  24.46	   7.10	 -0.074	0.99959							#	   2.57	  43.41	
     31	  21.61	  10.87	 -0.208	0.99953							#	   1.80	  44.92	
     32	  27.80	  -0.53	  0.214	0.99866							#	   1.73	  45.21	
     33	   5.03	   3.16	  0.168	1.00058							#	   0.38	  45.53	
     34	  16.70	  -5.76	 -0.055	0.99935							#	   1.19	  45.82	
     35	  11.68	  14.42	 -0.264	0.99644							#	   2.65	  45.90	
     36	   0.08	   6.88	 -0.031	0.95262							#	   3.18	  43.70	
     37	  -2.71	   2.25	  0.111	0.93687							#	   5.05	  43.13	
     38	  -9.87	   3.32	  0.118	0.95910							#	   1.91	  43.94	
     39	 -25.11	  12.18	 -0.207	0.97782							#	   3.52	  45.00	
     40	 -18.20	   7.99	 -0.195	0.95557							#	   6.12	  43.25	
     41	 -12.78	  -1.61	 -0.198	0.94826							#	   4.43	  41.86	
     42	  -0.33	   4.43	 -0.101	0.94494							#	   5.06	  45.49	
     43	  13.68	   6.12	 -0.012	0.91834							#	   8.70	  41.86	
     44	   1.12	   1.77	 -0.064	0.93648							#	   4.31	  39.29	
     45	  12.04	   6.15	  0.024	0.92214							#	   5.76	  34.92	
     46	  13.90	  -4.31	 -0.202	0.91724							#	   4.99	  30.23	
     47	  43.74	 -15.50	 -0.122	0.95604							#	   4.34	  33.70	
     48	  36.06	 -11.79	 -0.119	0.94764							#	   5.24	  34.76	
     49	  48.93	 -20.45	 -0.034	0.93333							#	   7.74	  37.54	
     50	  55.27	 -13.23	 -0.118	0.96329							#	   2.99	  34.72	
     51	  63.56	  -9.09	 -0.071	0.96421							#	   2.60	  28.72	
     52	  46.31	   3.08	 -0.065	0.97835							#	   2.46	  27.13	
     53	  28.69	  -4.47	  0.076	0.99210							#	   4.12	  33.33	
     54	  -7.25	   2.24	 -0.004	1.00010							#	   0.67	  38.15	
     55	  19.03	   0.33	  0.183	0.99841							#	   3.20	  36.64	
     56	  -5.96	  21.82	 -0.088	1.00063							#	   2.72	  35.50	
     57	  -5.23	  -0.10	  0.043	1.00048							#	   0.99	  28.27	
     58	 -47.25	   0.14	  0.137	0.99813							#	   2.59	  24.68	
     59	 -56.53	   6.64	 -0.080	1.00169							#	   2.76	  25.54	
     60	 -38.97	  -3.61	  0.134	0.99978							#	   7.15	  23.09	
     61	 -52.69	  -2.91	  0.172	0.99910							#	   1.73	  20.44	
     62	 -27.69	  -7.73	  0.084	0.99889							#	   6.82	  20.16	
     63	 -45.24	  -9.62	  0.073	0.99796							#	   2.11	  18.73	
     64	-118.48	  -4.06	  0.142	1.00422							#	   3.92	  12.20	
     65	-213.91	  -7.72	  0.139	0.99375							#	   6.36	  12.28	
     66	-247.50	   9.30	  0.088	0.99613							#	   5.80	  10.65	
     67	-262.28	   3.57	 -0.116	0.99863							#	   6.17	  10.32	
     68	-269.37	   6.91	  0.025	0.97749							#	   6.51	   7.55	
     69	-200.97	  -5.67	 -0.153	0.99364							#	   7.13	   8.40	
     70	-170.80	  -5.84	 -0.003	1.00105							#	   4.92	  11.38	
     71	-177.67	  -3.07	 -0.034	0.99965							#	   4.56	   8.61	
     72	-149.98	   7.21	 -0.146	1.00149							#	   7.52	  10.73	
     73	-145.55	  -7.63	 -0.209	0.98792							#	   5.86	  10.12	
     74	 -70.60	 -11.08	 -0.091	1.00088							#	   3.09	  16.12	
     75	 -93.18	  -9.15	  0.160	0.99674							#	   7.44	  13.99	
     76	 -74.60	 -19.64	 -0.159	0.99903							#	   3.83	  16.56	
     77	 -69.87	 -17.66	 -0.155	0.99517							#	   4.77	  16.24	
     78	 -76.56	 -16.10	  0.005	0.99898							#	   8.39	  15.71	
