      1	 -61.06	-133.83	 -0.250	1.02469							#	   2.13	  11.42	
      2	 -28.57	-103.14	 -0.419	1.00841							#	   5.76	  12.04	
      3	 -31.00	 -75.54	 -0.475	1.00779							#	   2.39	  14.52	
      4	 -26.73	 -53.57	 -0.609	1.00874							#	   2.07	  13.34	
      5	  -1.68	 -46.92	 -0.239	0.99912							#	   1.02	  15.14	
      6	  36.75	 -31.40	  0.085	0.98871							#	   3.17	   9.42	
      7	  26.98	 -27.92	 -0.181	0.97733							#	   1.97	   9.14	
      8	  67.06	 -32.29	 -0.518	0.98535							#	   2.43	   6.94	
      9	  40.88	 -31.58	 -0.169	1.03001							#	   1.89	   8.94	
     10	  22.02	 -21.31	  0.142	1.08166							#	   2.64	  11.10	
     11	   4.76	 -39.00	 -0.059	1.09114							#	   3.82	  11.10	
     12	 -60.37	  -4.54	  0.207	1.06935							#	   3.18	  14.97	
     13	 -70.79	  17.22	 -0.024	1.04870							#	   7.13	  13.50	
     14	 -82.37	  10.24	  0.239	1.03914							#	   3.69	   8.45	
     15	 -28.77	   0.10	  0.027	1.04320							#	   2.80	   9.87	
     16	  -6.39	  -4.37	 -0.217	1.01929							#	   2.09	  11.14	
     17	   4.39	  21.25	  0.165	1.01961							#	   3.40	  21.91	
     18	  -9.43	  27.70	  0.082	1.02246							#	   3.30	  21.66	
     19	  -4.77	  52.91	  0.151	1.01724							#	   0.76	  17.01	
     20	  27.99	  73.67	 -0.229	1.00265							#	   3.87	  15.01	
     21	  65.44	 107.65	 -0.769	0.98888							#	   3.45	  13.75	
     22	  50.30	  97.44	 -0.843	0.99253							#	   3.19	  15.54	
     23	  38.53	  56.14	 -0.513	0.99221							#	   3.32	  16.56	
     24	   5.96	  51.85	 -0.392	0.99920							#	   1.11	  19.58	
     25	 -10.03	  39.63	 -0.123	0.99951							#	   1.85	  17.18	
     26	 -41.08	  37.63	  0.020	1.00090							#	   4.59	  17.91	
     27	 -48.08	  47.00	  0.351	1.00546							#	   1.80	  15.59	
     28	 -79.66	  37.43	  0.286	1.00034							#	   4.43	  15.10	
     29	 -80.86	  29.80	  0.104	1.00809							#	   5.41	  15.01	
     30	-169.63	   8.17	  0.386	1.02038							#	   7.91	  15.06	
     31	-171.53	 -12.19	  0.443	1.02740							#	   4.63	  16.48	
     32	-175.36	  -7.95	  0.341	1.02382							#	   5.43	  16.08	
     33	-123.80	  -9.34	  0.523	1.00757							#	   1.87	  22.60	
     34	 -62.18	 -11.97	  0.403	0.99694							#	   1.50	  23.09	
     35	 -95.71	  -6.37	  0.376	0.99894							#	   3.95	  25.91	
     36	 -96.41	 -10.66	  0.721	0.99483							#	   4.68	  24.81	
     37	-106.68	  -3.09	  0.665	0.99049							#	   4.88	  25.34	
     38	 -95.02	   4.26	  0.451	0.98208							#	   3.62	  27.99	
     39	 -89.80	   5.14	  0.546	0.98391							#	   2.78	  25.74	
     40	-129.40	  11.86	  0.538	0.98540							#	   5.16	  20.20	
