      1	  -9.49	  -5.34	  0.476	1.00298							#	   9.65	  39.21	
      2	 -34.50	   2.93	  0.335	1.00261							#	   2.94	  40.72	
      3	 -21.98	   4.73	  0.224	1.00082							#	   2.65	  42.76	
      4	  -4.49	   8.02	  0.039	1.00075							#	   0.84	  46.63	
      5	   6.74	   5.30	 -0.128	1.00041							#	   0.58	  43.86	
      6	  -7.46	  13.19	 -0.226	1.00068							#	   1.45	  42.64	
      7	 -19.64	   3.69	 -0.063	1.00130							#	   3.63	  43.00	
      8	  -5.87	  -1.96	 -0.001	0.99974							#	   1.13	  47.16	
      9	  -5.68	  -5.13	 -0.231	1.00035							#	   1.29	  47.21	
     10	  12.58	   4.00	 -0.296	1.00029							#	   0.85	  46.76	
     11	   7.90	 -12.10	 -0.362	0.99943							#	   1.77	  46.06	
     12	  27.35	  -0.62	 -0.283	0.99850							#	   4.19	  40.84	
     13	  16.49	  -1.86	 -0.446	0.99881							#	   2.37	  41.86	
     14	  13.70	   4.81	 -0.281	0.99902							#	   1.61	  42.43	
     15	  21.64	  -5.12	 -0.236	0.99837							#	   3.55	  42.72	
     16	  12.45	  -8.78	 -0.183	0.99914							#	   1.42	  46.14	
     17	  15.98	  -1.65	 -0.161	0.99682							#	   1.87	  45.29	
     18	  11.42	   6.06	 -0.093	0.97838							#	   2.96	  42.80	
     19	  -2.49	   7.69	 -0.033	0.96959							#	   2.58	  40.72	
     20	  -1.04	  -8.01	 -0.201	0.94381							#	   6.36	  39.29	
     21	   1.82	  -8.42	 -0.228	0.93174							#	   5.04	  38.92	
     22	  -2.17	 -13.98	 -0.157	0.94971							#	   4.49	  38.43	
     23	 -19.02	 -19.41	 -0.071	0.94457							#	   5.94	  44.59	
     24	 -33.02	 -19.44	 -0.006	0.95446							#	   6.06	  44.80	
     25	 -37.40	 -16.72	  0.054	0.96100							#	   4.73	  44.68	
     26	 -38.57	   4.32	  0.134	0.95149							#	   5.60	  43.70	
     27	 -41.99	  -7.28	  0.145	0.95441							#	   4.70	  43.90	
     28	 -31.28	   5.14	  0.051	0.95704							#	   5.35	  47.12	
     29	 -26.74	 -19.33	  0.274	0.96628							#	   4.59	  46.06	
     30	 -27.25	  -1.05	  0.340	0.96556							#	   4.18	  43.78	
     31	 -31.43	  -7.76	  0.206	0.96457							#	   3.89	  45.70	
     32	  -8.36	   5.06	  0.111	0.97072							#	   1.95	  45.82	
     33	  14.06	  -4.20	  0.198	0.98519							#	   1.40	  45.12	
     34	   3.50	   7.76	  0.219	0.99430							#	   0.74	  47.00	
     35	  12.92	  -2.81	  0.024	0.99621							#	   1.01	  43.90	
     36	  29.62	 -14.66	 -0.060	0.99574							#	   4.26	  46.19	
     37	  38.69	 -23.06	 -0.058	0.99277							#	   4.67	  42.55	
     38	  20.62	 -13.28	 -0.026	0.99341							#	   2.22	  43.90	
     39	  18.67	 -22.85	  0.015	0.98993							#	   2.86	  46.96	
     40	  15.46	  -4.94	 -0.204	0.99118							#	   1.82	  39.37	
     41	  15.68	 -29.52	 -0.064	0.98521							#	   4.84	  32.68	
     42	  34.02	  -9.35	 -0.102	0.97550							#	   4.48	  38.35	
     43	  18.38	 -10.56	  0.251	0.98513							#	   2.28	  44.72	
     44	  -8.12	  -2.97	  0.341	0.99092							#	   2.32	  41.49	
     45	   2.07	 -13.59	  0.089	0.99960							#	   3.21	  37.45	
     46	  -9.29	   2.08	  0.167	0.99939							#	   1.86	  36.96	
     47	  -8.83	  -0.06	  0.099	0.99834							#	   1.16	  40.39	
     48	 -14.26	   4.51	  0.099	0.99583							#	   1.67	  43.57	
     49	  -7.13	   6.58	  0.038	0.99779							#	   1.48	  50.84	
     50	   1.77	  15.94	 -0.064	0.99708							#	   3.56	  42.59	
     51	   2.20	   7.31	 -0.093	0.99798							#	   2.60	  40.47	
     52	  -5.76	   9.58	 -0.012	0.99924							#	   4.19	  40.02	
     53	  15.70	 -16.28	 -0.185	1.00110							#	   2.95	  35.21	
     54	  -0.32	   6.64	 -0.144	0.99855							#	   3.04	  33.37	
     55	  10.94	   4.97	 -0.246	1.00027							#	   2.77	  34.19	
     56	  30.98	   8.76	 -0.127	0.99857							#	   6.42	  30.11	
     57	  44.50	   5.09	  0.094	1.00149							#	   4.43	  21.62	
     58	  54.58	  -0.26	  0.355	0.99962							#	   5.14	  23.87	
     59	  45.79	   0.75	 -0.169	0.99730							#	   3.82	  35.37	
     60	  54.16	  -5.92	  0.014	0.99697							#	   2.75	  37.13	
     61	   6.50	  -3.25	  0.009	0.99780							#	   2.93	  41.53	
     62	  -2.15	 -10.52	 -0.286	0.99829							#	   2.22	  42.96	
     63	  23.93	 -24.96	 -0.482	0.99813							#	   8.13	  45.04	
     64	   0.65	  -2.84	 -0.333	0.99991							#	   1.10	  45.33	
     65	  -8.63	  -9.30	 -0.228	0.99957							#	   2.21	  43.61	
     66	   0.63	 -10.08	 -0.204	1.00172							#	   2.13	  43.00	
     67	   3.20	   4.85	 -0.056	1.00341							#	   2.19	  45.04	
     68	  84.19	  -8.81	  0.104	1.00577							#	   4.23	  43.00	
     69	  26.68	 -14.05	  0.236	1.00287							#	   7.08	  43.86	
     70	  22.36	  -5.57	  0.079	1.00359							#	   3.37	  43.66	
     71	  12.85	  -5.58	 -0.464	1.00109							#	   2.28	  46.39	
     72	  32.33	 -17.43	 -0.704	0.99897							#	   6.97	  45.04	
     73	  11.51	  -5.54	 -0.539	1.00041							#	   1.77	  44.59	
     74	  14.96	  -6.94	 -0.205	0.99927							#	   3.02	  46.55	
     75	  -3.22	   1.49	 -0.272	0.99935							#	   1.03	  46.43	
     76	  13.36	   4.05	 -0.270	0.99626							#	   1.47	  47.08	
     77	  -4.75	  -4.29	 -0.153	0.99667							#	   1.43	  46.27	
     78	 -25.95	  -3.77	 -0.131	0.99702							#	   9.59	  40.80	
     79	 -24.57	  -6.96	 -0.007	0.99960							#	   6.25	  38.27	
     80	 -22.71	   0.25	 -0.269	1.00149							#	   4.16	  43.78	
     81	 -25.90	   5.45	 -0.227	1.00371							#	   5.13	  47.65	
     82	 -28.37	  -8.23	 -0.282	1.00232							#	   4.81	  43.00	
     83	 -40.62	  -7.69	 -0.282	1.00530							#	   3.61	  43.04	
     84	 -47.85	 -17.22	  0.045	1.00646							#	   4.36	  39.53	
     85	 -42.90	 -25.90	  0.150	1.00581							#	   8.13	  37.82	
     86	 -61.98	  19.25	 -0.143	1.00730							#	   2.96	  38.47	
     87	 -67.05	   9.52	 -0.018	1.00577							#	   3.06	  37.54	
     88	 -77.72	  22.72	 -0.005	1.01342							#	   4.91	  33.82	
     89	 -58.73	  24.01	  0.013	1.01433							#	   3.53	  35.94	
     90	 -45.24	  25.52	  0.122	1.01027							#	   4.18	  40.60	
     91	  -7.69	 -11.65	 -0.127	0.97798							#	   2.12	  44.06	
     92	 -21.93	 -27.83	  0.317	0.93745							#	   8.21	  45.45	
     93	 -19.54	 -63.76	  0.561	0.93915							#	   4.31	  41.49	
     94	 -17.92	 -47.88	  0.717	0.96741							#	   3.72	  35.13	
     95	 -44.19	 -40.39	  0.526	0.96702							#	   3.87	  35.37	
     96	  -8.11	 -49.18	  0.627	0.96601							#	   3.47	  36.47	
     97	 -27.79	 -40.07	  0.681	0.97056							#	   4.38	  33.99	
     98	 -40.71	   2.57	  0.397	0.98242							#	   3.57	  35.94	
     99	 -31.85	  10.78	  0.535	0.98344							#	   3.43	  42.39	
    100	   3.55	  14.94	  0.387	0.97849							#	   1.73	  43.78	
    101	  33.55	 -17.81	  0.461	0.97712							#	   3.65	  45.37	
    102	  53.38	   7.75	  0.312	0.98941							#	   0.85	  40.27	
    103	  63.34	  -2.72	  0.328	0.98813							#	   0.70	  42.64	
    104	  81.47	 -12.49	  0.340	0.98460							#	   2.14	  39.13	
    105	  43.20	  21.70	  0.396	1.00265							#	   4.31	  41.37	
    106	  24.88	  -0.74	  0.319	1.00107							#	   3.43	  42.31	
    107	  40.13	  13.72	  0.041	0.99766							#	   4.68	  39.21	
    108	  -2.47	  29.40	 -0.117	0.99103							#	   6.00	  39.94	
    109	   6.82	   9.74	  0.114	0.99248							#	   2.71	  37.98	
    110	 -12.07	  33.76	 -0.075	0.99063							#	   7.13	  38.60	
    111	 -11.55	   8.53	  0.013	0.99518							#	   5.55	  33.50	
    112	  54.80	  -6.31	 -0.345	1.00252							#	   9.60	  39.17	
    113	  14.13	  -8.30	 -0.437	1.00119							#	   4.60	  38.80	
    114	  35.39	  -1.43	 -0.480	1.00222							#	   4.71	  39.17	
    115	  -4.88	  15.63	 -0.394	1.00162							#	   1.62	  43.70	
    116	 -15.12	  26.80	 -0.622	1.00513							#	   2.84	  39.82	
    117	  55.25	  27.14	 -1.102	1.00826							#	   4.97	  42.27	
    118	 105.23	  45.51	 -0.457	1.00486							#	   6.37	  37.21	
    119	  87.46	  19.78	 -0.216	1.00599							#	   5.83	  31.66	
    120	  94.45	  19.16	 -0.096	1.00704							#	   6.46	  35.90	
    121	  62.69	 -17.27	 -0.130	0.99717							#	   4.90	  37.17	
    122	  18.74	 -10.79	  0.028	0.99831							#	   9.11	  41.25	
    123	 -20.39	   9.48	 -0.050	0.99674							#	   4.54	  42.27	
    124	 -10.41	   8.02	  0.066	0.99807							#	   1.00	  41.25	
    125	   3.94	  56.73	  0.460	0.99670							#	   0.99	  38.60	
    126	   5.03	  23.72	  0.775	0.99666							#	   2.84	  40.76	
    127	  32.22	   4.00	  0.343	0.99705							#	   3.64	  40.31	
    128	  36.33	 -25.82	 -0.009	0.99967							#	   6.20	  40.07	
    129	  11.52	 -34.13	 -0.121	1.00242							#	   5.65	  40.07	
    130	 -23.11	  -0.11	 -0.147	1.00943							#	   8.17	  37.41	
    131	 -78.38	  15.72	  0.075	1.00151							#	   5.26	  37.33	
    132	  20.97	   0.52	  0.140	1.00239							#	   3.61	  39.21	
    133	  87.47	  31.41	 -0.090	1.00333							#	   9.95	  31.09	
    134	   9.13	   9.44	  0.513	0.99956							#	   2.94	  39.49	
