      1	  18.37	   5.52	 -0.144	0.98208							#	  14.37	  29.46	
      2	   7.66	  21.28	  0.095	0.99420							#	   1.97	  32.27	
      3	  14.31	  -2.58	 -0.159	0.99226							#	   1.77	  33.70	
      4	 -10.94	  -8.48	  0.065	0.99199							#	   1.16	  30.72	
      5	  -5.43	 -24.83	 -0.099	0.99373							#	   2.49	  31.62	
      6	 -14.97	 -22.90	  0.037	0.99186							#	   3.32	  29.58	
      7	  -3.43	 -29.00	  0.005	0.98893							#	   3.80	  33.82	
      8	 -11.51	  -4.82	 -0.296	0.99015							#	   1.79	  36.60	
      9	  -8.32	 -24.96	 -0.184	0.99307							#	   4.19	  33.50	
     10	  -8.86	 -19.81	 -0.014	0.98568							#	   2.41	  35.74	
     11	  10.13	 -33.44	 -0.052	0.96728							#	   8.13	  38.03	
     12	 -25.07	  -6.39	 -0.113	0.97786							#	   3.95	  39.05	
     13	 -26.03	  -1.55	  0.033	0.98952							#	   5.03	  37.25	
     14	 -27.13	   7.71	 -0.048	0.97827							#	   6.33	  36.56	
     15	  12.43	   2.69	 -0.214	0.97573							#	   2.36	  33.70	
     16	  -0.81	   4.34	 -0.283	0.97255							#	   2.48	  35.54	
     17	   8.98	   7.49	 -0.094	0.98359							#	   1.59	  38.03	
     18	  -1.23	  10.72	 -0.153	0.98348							#	   1.45	  38.72	
     19	  -2.78	   1.48	 -0.048	0.98203							#	   0.78	  39.17	
     20	 -14.75	  -0.20	  0.060	0.98168							#	   3.24	  35.17	
     21	  -6.15	  -4.15	 -0.210	0.98347							#	   1.31	  36.92	
     22	   0.38	  -0.55	 -0.016	0.98166							#	   1.29	  35.90	
     23	  16.67	 -23.63	 -0.066	0.98520							#	   6.58	  30.72	
     24	  26.52	 -23.99	  0.017	0.99033							#	   6.65	  32.19	
     25	  12.12	  -0.37	 -0.010	0.99889							#	   0.78	  35.37	
     26	  18.91	 -12.11	  0.159	0.99955							#	   2.52	  35.94	
     27	 -32.96	  -1.88	  0.290	0.99969							#	   4.82	  34.43	
     28	 -41.15	  11.60	  0.279	0.99988							#	   2.69	  33.37	
     29	  21.02	   4.33	 -0.034	0.99959							#	   2.64	  35.62	
     30	  41.23	   3.05	 -0.038	1.00004							#	   3.45	  32.48	
     31	  62.54	  -5.36	  0.036	1.00155							#	   1.06	  31.17	
     32	  62.44	 -10.09	 -0.112	1.00223							#	   1.06	  30.68	
     33	  17.43	 -12.45	 -0.098	0.99975							#	   3.33	  30.44	
     34	 -19.51	  -3.48	 -0.021	1.00022							#	   2.83	  31.37	
     35	 -23.29	  -5.87	 -0.062	0.99745							#	   4.57	  31.66	
     36	  -5.80	  -1.93	 -0.060	0.99301							#	   0.83	  33.17	
     37	   4.79	   4.30	 -0.187	0.99842							#	   0.39	  31.70	
     38	   4.74	  13.58	 -0.062	0.99957							#	   0.95	  31.91	
     39	  -8.45	  14.86	 -0.069	0.99781							#	   1.91	  28.64	
     40	  -1.60	  -5.31	 -0.105	1.00005							#	   0.38	  32.56	
     41	 -23.44	   1.69	  0.008	0.99887							#	   6.87	  28.80	
     42	 -28.40	   6.48	 -0.092	0.99985							#	   4.46	  28.97	
     43	 -20.81	  -8.74	 -0.118	1.00101							#	   3.81	  29.78	
     44	 -13.95	  -6.64	 -0.080	1.00159							#	   2.07	  31.66	
     45	   3.39	   1.95	 -0.071	1.00232							#	   0.50	  34.07	
     46	  36.95	  -1.70	 -0.084	1.00202							#	   4.79	  31.13	
     47	  74.56	  -4.19	  0.034	1.00294							#	   0.97	  29.01	
     48	  85.18	 -19.11	 -0.144	1.00234							#	   5.52	  27.42	
     49	  50.38	 -22.02	 -0.076	1.00173							#	   3.10	  30.35	
     50	  34.76	 -17.37	 -0.089	1.00087							#	   7.19	  34.35	
     51	  54.33	  -8.07	 -0.143	1.00084							#	   1.09	  32.15	
     52	  49.81	 -17.13	 -0.124	1.00081							#	   2.81	  31.82	
     53	  39.26	  -2.96	 -0.080	1.00107							#	   4.07	  33.74	
     54	  28.04	 -13.55	 -0.043	1.00040							#	   6.95	  35.62	
     55	  20.01	 -12.37	 -0.026	1.00073							#	   3.25	  35.45	
     56	  17.87	 -14.42	  0.106	1.00094							#	   4.08	  38.19	
     57	  -1.73	 -20.10	  0.117	1.00191							#	   2.38	  38.27	
     58	   7.87	 -18.44	  0.037	1.00104							#	   2.55	  37.54	
     59	   4.54	  -7.74	  0.038	1.00146							#	   0.73	  40.31	
     60	   5.26	  -6.17	  0.009	1.00186							#	   0.81	  39.90	
     61	   0.87	  -3.76	 -0.042	1.00128							#	   0.31	  40.47	
     62	  36.98	  -2.52	 -0.108	0.99839							#	   7.09	  38.68	
     63	  12.44	   5.07	 -0.101	1.00034							#	   1.16	  38.47	
     64	  11.38	  -1.24	  0.136	0.99999							#	   1.20	  42.23	
     65	  -3.86	   2.58	  0.064	1.00076							#	   0.46	  41.66	
     66	  -1.07	   8.34	 -0.026	1.00093							#	   0.84	  41.00	
     67	  14.53	   6.09	  0.039	1.00054							#	   2.09	  38.92	
     68	  16.21	   4.67	  0.192	1.00068							#	   2.91	  40.27	
     69	   6.59	   2.62	  0.166	1.00041							#	   1.27	  38.43	
     70	  16.19	  13.10	  0.087	1.00137							#	   4.85	  39.82	
     71	  11.91	   4.82	  0.069	1.00098							#	   1.57	  38.47	
     72	  16.97	  10.47	  0.177	1.00185							#	   3.52	  37.49	
     73	  20.13	   7.89	  0.062	1.00124							#	   4.39	  38.23	
     74	  19.07	  14.07	  0.033	1.00134							#	   3.94	  38.31	
     75	  21.65	  14.77	  0.132	1.00219							#	   5.13	  39.86	
     76	  23.25	  16.27	  0.029	1.00148							#	   4.77	  38.56	
     77	  18.85	  21.84	  0.038	1.00018							#	   4.54	  36.68	
     78	  12.15	  21.72	  0.036	1.00146							#	   3.84	  38.39	
     79	  18.82	  15.41	 -0.042	1.00126							#	   3.84	  37.41	
     80	  20.09	  17.92	 -0.038	1.00000							#	   4.39	  35.50	
     81	  25.06	  18.45	  0.055	0.99980							#	   7.81	  37.05	
     82	  17.85	  24.33	 -0.077	1.00072							#	   3.84	  37.78	
     83	  33.05	  15.16	  0.023	1.00030							#	   6.97	  36.19	
     84	  30.79	  11.36	  0.047	1.00188							#	   4.55	  40.02	
     85	  39.60	  11.14	  0.038	1.00227							#	   4.76	  39.17	
     86	  29.05	  -1.50	  0.054	1.00171							#	   4.84	  38.51	
     87	  30.14	   1.55	  0.007	1.00239							#	   5.36	  38.15	
     88	  35.05	  -1.86	  0.002	1.00245							#	   5.13	  38.47	
     89	  31.31	  -4.98	  0.010	1.00088							#	   6.82	  38.72	
     90	  12.16	   5.96	  0.080	1.00069							#	   1.38	  39.74	
     91	  17.01	   0.59	  0.138	1.00071							#	   1.98	  40.51	
     92	  14.33	   8.70	 -0.006	1.00051							#	   1.82	  40.23	
     93	  20.39	  -0.78	 -0.041	0.99917							#	   3.09	  36.27	
     94	  27.81	   9.02	 -0.102	0.99905							#	   5.38	  37.66	
     95	  30.61	  -2.11	 -0.030	0.99724							#	   6.05	  42.02	
     96	   5.05	   0.88	 -0.010	0.99842							#	   0.42	  40.11	
     97	   8.92	  -2.36	 -0.090	0.99909							#	   0.98	  41.94	
     98	  21.31	  -6.60	 -0.067	0.99845							#	   3.46	  38.11	
     99	   2.38	 -12.10	 -0.058	0.99886							#	   1.19	  40.84	
    100	  16.51	  -6.38	  0.005	0.99704							#	   3.07	  42.80	
    101	  -2.30	  -1.28	 -0.026	0.99793							#	   0.31	  40.60	
    102	   8.09	   6.45	 -0.005	0.99814							#	   1.99	  38.96	
    103	   5.55	   5.13	 -0.076	0.99809							#	   1.72	  39.62	
    104	  -1.06	  10.76	 -0.074	0.99911							#	   2.15	  42.47	
    105	 -21.66	  21.40	  0.068	0.99926							#	   9.24	  37.29	
    106	 -26.35	  18.43	  0.067	1.00000							#	   6.13	  37.33	
    107	 -27.72	  14.01	  0.102	0.99976							#	   5.01	  37.05	
    108	 -44.20	  13.01	  0.153	0.99930							#	   2.67	  33.86	
    109	 -30.42	  18.43	 -0.052	0.99961							#	   6.82	  36.72	
    110	 -27.36	  16.01	  0.014	1.00050							#	   4.35	  34.72	
    111	 -47.37	  16.85	  0.132	0.99896							#	   2.71	  35.33	
    112	 -16.14	  13.09	  0.080	0.99950							#	   2.55	  32.93	
    113	 -22.60	   3.59	  0.071	0.99921							#	   2.78	  33.21	
    114	 -11.18	  10.62	  0.098	0.99988							#	   1.55	  32.68	
    115	 -27.11	   0.61	  0.069	0.99984							#	   4.48	  32.44	
    116	 -20.66	  -8.31	  0.077	0.99957							#	   2.86	  32.64	
    117	 -15.31	  -6.00	  0.123	0.99901							#	   2.03	  34.11	
    118	 -21.85	  -4.53	  0.031	1.00070							#	   4.40	  34.23	
    119	  -9.88	  -6.54	  0.027	1.00150							#	   2.43	  35.78	
    120	 -36.31	  -4.83	  0.050	0.99995							#	   8.00	  34.03	
    121	 -40.84	   0.73	  0.143	0.99912							#	   4.73	  34.31	
    122	 -45.91	 -10.11	  0.140	0.99958							#	   4.32	  33.29	
    123	 -44.76	 -11.67	  0.043	0.99904							#	   4.94	  36.68	
    124	 -57.31	  -7.90	 -0.061	0.99905							#	   1.89	  34.60	
    125	 -59.35	  -1.65	 -0.082	0.99917							#	   1.19	  34.15	
    126	 -71.55	   0.34	 -0.146	0.99763							#	   0.88	  33.37	
    127	 -64.67	  -0.81	 -0.132	0.99715							#	   0.48	  29.62	
    128	 -62.49	 -14.03	 -0.046	0.99914							#	   1.93	  31.29	
    129	 -63.16	 -13.45	  0.048	0.99779							#	   1.99	  33.17	
    130	 -52.25	  -5.85	  0.018	0.99742							#	   2.54	  31.58	
    131	 -53.33	 -12.22	 -0.033	0.99852							#	   4.27	  33.21	
    132	 -62.52	  -7.71	 -0.010	0.99864							#	   1.66	  31.86	
    133	 -76.25	   2.02	 -0.008	1.00023							#	   3.10	  28.64	
    134	 -76.27	   2.02	  0.006	1.00040							#	   2.80	  29.74	
    135	 -82.00	  -2.67	 -0.033	0.99953							#	   5.16	  29.05	
    136	 -61.36	   1.21	  0.028	1.00067							#	   0.17	  27.42	
    137	 -72.11	  -8.93	 -0.031	0.99998							#	   1.91	  28.36	
    138	 -71.90	  10.71	  0.033	0.99939							#	   2.04	  27.17	
    139	 -52.67	  -1.06	 -0.000	0.99903							#	   1.22	  30.93	
    140	 -39.13	  -4.07	  0.014	0.99760							#	   6.75	  30.40	
    141	 -34.55	  -4.80	  0.069	0.99723							#	   5.88	  31.01	
    142	 -37.07	  -4.45	 -0.067	0.99745							#	   4.25	  30.72	
    143	 -35.25	 -11.06	  0.060	0.99780							#	   6.97	  31.58	
    144	 -11.20	  -9.27	 -0.103	0.99933							#	   1.51	  33.66	
    145	  -0.45	  -2.84	  0.048	0.99961							#	   0.25	  33.41	
    146	  10.26	   1.05	  0.018	0.99997							#	   1.16	  35.58	
    147	  15.58	   0.35	 -0.024	0.99846							#	   2.21	  31.70	
    148	  34.48	  -5.15	 -0.047	0.99834							#	   5.83	  30.68	
    149	  35.09	   2.64	 -0.050	0.99875							#	   4.59	  31.05	
    150	  29.55	  11.18	  0.014	0.99834							#	   6.29	  31.13	
    151	  15.14	  -0.99	 -0.060	0.99729							#	   2.16	  30.15	
    152	   5.61	  -1.87	  0.051	0.99890							#	   0.78	  31.95	
    153	   7.42	   2.21	 -0.034	0.99761							#	   1.10	  34.07	
    154	  20.79	  -3.29	 -0.074	0.99781							#	   3.37	  32.15	
    155	   0.95	   3.08	  0.096	1.00016							#	   0.38	  33.82	
    156	   2.88	  -2.75	  0.035	0.99921							#	   0.56	  32.68	
    157	  -3.04	   2.39	  0.016	0.99967							#	   1.04	  34.48	
    158	   1.24	   1.84	 -0.082	0.99905							#	   2.58	  33.21	
    159	   9.07	   2.35	  0.021	0.99952							#	   5.03	  33.99	
    160	   4.97	   1.51	  0.058	1.00074							#	   3.15	  37.37	
    161	   7.02	   4.58	 -0.028	0.99979							#	   3.69	  33.82	
    162	   6.20	  -0.30	 -0.034	1.00047							#	   2.36	  34.88	
    163	  -0.85	  -4.58	  0.046	0.99988							#	   0.85	  38.43	
    164	  -6.09	  -2.66	  0.010	0.99983							#	   0.94	  37.66	
    165	   4.03	  -5.97	  0.030	0.99992							#	   0.65	  35.50	
    166	   1.59	   6.40	  0.024	0.99987							#	   0.45	  36.88	
    167	   9.80	  -4.41	  0.078	1.00015							#	   1.85	  35.17	
    168	   3.14	   7.81	  0.071	0.99921							#	   0.95	  37.21	
    169	   6.79	   0.09	  0.034	0.99923							#	   1.34	  34.64	
    170	  17.14	   3.29	 -0.058	0.99976							#	   5.98	  31.58	
    171	  24.73	  -4.39	 -0.019	0.99963							#	   6.85	  33.09	
    172	  31.42	   0.66	 -0.073	0.99878							#	   5.53	  32.11	
