      1	  10.75	 -19.16	 -0.162	0.99814							#	   5.30	  36.00	
      2	   0.50	  27.64	 -0.295	0.99954							#	   5.56	  38.12	
      3	   9.04	 -21.28	 -0.109	0.99943							#	   3.00	  37.04	
      4	   2.44	  -8.16	  0.024	1.00023							#	   0.77	  35.63	
      5	  27.75	 -21.69	 -0.008	0.99949							#	   4.53	  33.31	
      6	  -0.26	  14.25	 -0.019	1.00076							#	   0.82	  39.45	
      7	  -0.94	 -35.54	  0.048	1.00090							#	   4.18	  39.29	
      8	   0.31	   3.15	 -0.050	1.00017							#	   0.27	  39.99	
      9	   8.92	 -29.04	 -0.075	1.00031							#	   3.85	  36.79	
     10	   5.45	  -6.38	 -0.213	1.00070							#	   0.51	  37.21	
     11	  -7.54	 -12.63	 -0.246	1.00050							#	   1.33	  37.08	
     12	   6.10	  -4.93	  0.012	1.00070							#	   0.89	  36.75	
     13	  10.68	  -7.07	 -0.017	1.00139							#	   1.92	  34.34	
     14	   0.31	  -0.26	 -0.200	1.00124							#	   0.87	  34.26	
     15	  -3.72	 -27.72	 -0.171	1.00107							#	   5.02	  34.43	
     16	   2.61	   0.37	 -0.025	1.00164							#	   2.26	  36.17	
     17	  -2.35	 -14.04	 -0.188	1.00062							#	   3.68	  36.63	
     18	   0.43	   4.33	 -0.188	1.00038							#	   2.79	  37.33	
     19	 -14.56	  -6.71	 -0.097	1.00167							#	   2.18	  36.54	
     20	 -22.87	  27.48	 -0.013	1.00123							#	   4.48	  35.22	
     21	 -33.50	  19.34	 -0.069	1.00241							#	   3.66	  35.96	
     22	 -46.97	  41.36	 -0.089	1.00267							#	   4.97	  29.36	
     23	 -54.83	  24.00	  0.034	1.00515							#	   3.48	  32.27	
     24	 -73.28	  40.74	  0.064	1.00471							#	   5.15	  28.28	
     25	 -80.86	  27.14	  0.053	1.00255							#	   3.77	  24.92	
     26	 -95.62	  35.94	  0.022	1.00438							#	  10.62	  27.03	
     27	-102.72	   7.47	  0.043	1.00098							#	   3.12	  25.21	
     28	-102.09	  21.96	  0.110	0.99819							#	   3.13	  28.65	
     29	-117.59	   3.84	  0.070	0.99698							#	   1.36	  26.41	
     30	-116.23	  15.54	  0.065	1.00085							#	   2.67	  25.83	
     31	-119.05	 -13.91	 -0.070	1.00126							#	   2.46	  24.42	
     32	-104.60	  21.19	  0.031	1.00057							#	   4.26	  23.71	
     33	 -97.32	  -4.35	 -0.114	0.99998							#	   3.17	  27.53	
     34	 -94.66	  15.44	 -0.162	0.99839							#	   4.76	  23.63	
     35	 -85.25	   1.95	 -0.197	0.99748							#	   2.72	  28.32	
     36	 -70.13	  20.73	 -0.233	0.99789							#	   4.52	  27.45	
     37	 -77.12	  11.20	 -0.155	0.99665							#	   2.56	  27.87	
     38	 -58.17	  13.63	 -0.040	0.99945							#	   3.28	  31.02	
     39	 -50.24	  -3.77	 -0.176	0.99721							#	   1.99	  33.93	
     40	 -42.45	  11.52	 -0.201	0.99818							#	   3.12	  36.92	
