      1	  -6.79	  19.49	 -0.087	1.00129							#	  13.98	  35.58	
      2	 -37.76	  -6.34	  0.251	1.00299							#	   3.24	  31.91	
      3	 -77.83	   3.11	 -0.082	1.00184							#	   1.45	  28.72	
      4	 -74.56	  -7.47	  0.099	1.00057							#	   1.28	  30.31	
      5	 -45.17	  -4.15	 -0.140	1.00041							#	   2.08	  33.13	
      6	 -41.41	   0.40	 -0.359	1.00165							#	   2.71	  32.60	
      7	 -19.13	  22.35	 -0.175	1.00068							#	   5.20	  33.58	
      8	 -15.74	  -2.54	 -0.132	1.00101							#	   2.58	  37.09	
      9	 -23.44	  -5.79	 -0.117	1.00209							#	   4.68	  36.96	
     10	 -74.18	  -4.71	 -0.163	1.01924							#	   2.59	  32.23	
     11	 -79.01	  25.65	 -0.144	1.02619							#	   4.60	  28.23	
     12	 -57.70	  -4.07	 -0.106	1.02614							#	   2.54	  24.68	
     13	 -77.93	 -18.10	 -0.036	1.02399							#	   4.47	  27.42	
     14	 -43.50	 -10.73	  0.098	1.03156							#	   4.46	  31.05	
     15	 -50.31	 -13.07	 -0.021	1.04582							#	   6.42	  30.07	
     16	 -66.16	   2.60	 -0.052	1.04747							#	   3.72	  24.15	
     17	-105.86	   4.40	 -0.052	1.05028							#	   8.74	  20.44	
     18	-112.04	   0.06	 -0.073	1.05309							#	   6.33	  24.60	
     19	 -95.55	  -8.12	  0.005	1.05540							#	   6.77	  23.13	
     20	 -72.63	 -12.96	 -0.063	1.06058							#	   9.74	  22.77	
     21	 -69.85	 -14.38	 -0.078	1.04174							#	   7.21	  18.73	
     22	 -98.53	 -12.48	  0.003	1.04495							#	   5.56	  20.20	
     23	 -99.76	  -8.38	 -0.135	1.04738							#	   4.35	  22.60	
     24	 -70.21	  -5.14	 -0.016	1.04995							#	   2.91	  25.42	
     25	 -66.40	  -6.79	 -0.197	1.03975							#	   2.08	  25.30	
     26	 -51.23	 -11.20	  0.029	1.03745							#	   2.56	  24.40	
     27	 -56.05	  -3.83	 -0.026	1.03756							#	   2.08	  29.74	
     28	 -25.86	 -19.77	  0.193	1.00133							#	   2.07	  29.91	
     29	 -33.81	 -24.59	  0.250	0.99976							#	   3.23	  29.82	
     30	 -55.15	 -16.34	  0.320	1.00167							#	   2.05	  25.01	
     31	 -48.05	  -4.75	  0.284	0.99942							#	   0.91	  30.93	
     32	 -47.79	   0.82	  0.200	1.00293							#	   0.91	  30.76	
     33	 -34.01	  -0.07	 -0.005	0.99962							#	   1.90	  31.82	
     34	 -31.45	  -1.21	 -0.059	0.99828							#	   2.14	  32.76	
     35	 -29.76	   0.40	  0.142	0.99935							#	   3.03	  32.72	
     36	 -38.39	  -0.80	  0.072	1.00063							#	   2.62	  34.84	
     37	 -37.37	 -16.88	  0.191	1.00041							#	   4.07	  29.87	
     38	 -47.69	  -4.27	  0.007	1.00067							#	   1.73	  30.35	
     39	 -56.42	   1.47	  0.026	1.00059							#	   0.74	  27.54	
     40	 -53.46	  -9.13	  0.012	1.00097							#	   1.34	  32.88	
     41	 -58.82	 -13.97	  0.224	1.00107							#	   1.92	  33.74	
     42	 -80.08	 -20.92	  0.198	1.00154							#	   4.75	  28.85	
     43	 -71.76	 -24.78	  0.050	0.99831							#	   2.41	  25.34	
     44	 -94.30	 -36.48	  0.161	1.00236							#	   4.89	  25.58	
     45	-135.21	 -58.80	  0.316	0.99627							#	   0.82	  23.05	
     46	-177.16	 -67.63	  0.374	0.99998							#	   1.18	  22.24	
     47	-200.40	 -76.19	  0.330	0.99846							#	   1.21	  19.30	
     48	-255.51	-128.16	  0.611	0.99446							#	   2.00	  14.73	
     49	-330.30	-163.58	  0.421	0.99778							#	   3.87	  12.28	
     50	-336.21	-141.94	  0.098	0.98265							#	   4.19	   7.10	
     51	-363.14	-123.47	  0.370	0.99703							#	   3.13	   7.75	
     52	-313.97	 -55.15	 -1.002	0.92418							#	   3.75	   3.96	
     53	-246.03	 -67.21	  0.023	0.94581							#	   5.45	   3.39	
     54	-305.12	 -94.57	 -5.139	0.94535							#	   4.55	   3.14	
     55	-324.91	 -67.24	  1.380	0.98979							#	   2.12	   2.77	
     56	-248.62	 -46.37	 -0.267	0.97501							#	   1.44	   4.00	
     57									skipped		#	   5.48	   1.35	
     58									skipped		#	   2.60	   1.43	
     59									skipped		#	   3.43	   1.35	
     60	-236.91	  53.71	 -2.700	0.90991							#	   3.37	   2.73	
     61	-183.36	   9.89	  0.047	1.02089							#	   1.90	   4.77	
     62									skipped		#	   3.29	   1.67	
     63									skipped		#	   3.86	   1.43	
     64	-126.10	  16.74	  1.062	0.99224							#	   1.34	   4.41	
     65	-121.17	  24.13	  0.874	0.99292							#	   2.50	   4.24	
     66	 -49.07	  68.53	  4.856	0.93639							#	   4.31	   3.35	
     67	 -63.27	  78.75	  1.901	0.91064							#	   2.75	   5.96	
     68	 -68.72	  34.06	  0.696	0.92458							#	   5.70	  11.26	
     69	 -61.73	  32.17	  0.727	0.92504							#	   3.40	  11.91	
     70	 -75.25	  81.66	  0.293	0.90920							#	   5.91	  10.49	
     71	  65.00	  20.05	 -0.689	1.01671							#	   7.87	   3.22	
     72	 -79.03	  41.90	  0.088	0.96058							#	   3.96	   5.92	
     73	 -26.69	  81.73	 -0.004	0.89694							#	   3.41	   9.91	
     74	 -59.79	 112.24	 -0.465	0.90232							#	   3.27	  11.83	
     75	 -68.21	 186.75	 -0.211	0.87723							#	   4.96	   9.18	
     76	-101.66	 213.13	  0.456	0.88186							#	   2.31	  10.49	
     77	 -66.30	 129.67	 -0.164	0.92722							#	   1.23	  14.57	
     78	-176.56	 178.96	  0.263	0.92361							#	   1.40	  14.52	
     79	-183.43	 111.56	 -0.448	0.91875							#	   5.52	   4.53	
     80	 -53.44	 100.47	  0.051	0.94637							#	   7.84	  12.40	
     81	-102.12	 142.34	 -0.063	0.99438							#	   3.27	  16.20	
     82	-162.33	 105.02	  0.222	0.98998							#	   4.13	  12.16	
     83	-143.61	 114.58	  0.183	0.98074							#	   4.32	   7.02	
     84	  23.09	 -16.41	  0.396	1.00023							#	   5.67	  17.38	
     85	  38.14	 -18.99	  0.040	1.00162							#	   4.74	  15.06	
     86	  -4.47	 -49.98	  0.150	0.99966							#	   4.15	  17.79	
     87	 -65.15	 -10.43	  0.187	0.99867							#	   2.33	  15.50	
     88	 -59.07	  25.57	  0.045	1.00044							#	   6.82	  17.54	
     89	   0.51	   0.26	  0.051	1.00031							#	   1.13	  28.64	
     90	   2.07	 -14.20	  0.092	0.99990							#	   2.67	  31.25	
     91	  -2.47	 -10.72	  0.052	1.00081							#	   1.30	  30.27	
     92	 -21.59	  -2.30	 -0.052	1.00051							#	   3.06	  26.85	
     93	 -54.38	 -48.53	 -0.086	1.00032							#	   3.81	  28.19	
     94	 -52.66	 -16.00	  0.065	1.00316							#	   3.49	  25.42	
     95	 -60.78	 -20.34	  0.272	1.00493							#	   4.67	  16.93	
     96	 -75.70	  14.52	 -0.239	1.00616							#	   5.21	  17.79	
     97	 -19.70	   0.39	 -0.068	1.00079							#	   4.40	  27.87	
     98	  -4.97	  -2.04	 -0.046	1.00231							#	   1.80	  32.39	
     99	 -20.58	  -7.01	 -0.005	1.00166							#	   3.71	  30.93	
    100	  18.54	  -9.27	  0.110	1.00054							#	   4.18	  25.13	
    101	  31.56	  -4.73	  0.278	0.99719							#	   6.44	  25.25	
    102	  -1.44	  -5.73	  0.113	1.00081							#	   1.73	  31.17	
    103	 -38.80	  -5.85	  0.168	1.00133							#	   4.90	  26.89	
    104	 -33.61	  -2.34	 -0.015	1.00057							#	   3.58	  26.15	
    105	  -0.14	  -6.34	  0.038	1.00178							#	   2.15	  26.11	
    106	   9.20	   0.29	  0.038	1.00029							#	   1.69	  31.29	
    107	 -20.42	   6.42	 -0.052	1.00080							#	   4.69	  36.52	
    108	   2.68	  15.88	 -0.042	1.00107							#	   2.33	  32.97	
    109	  10.70	  42.36	 -0.041	1.00046							#	   7.07	  25.70	
    110	  34.50	 -30.86	  0.173	0.99936							#	   6.78	  25.91	
    111	   0.45	   6.75	 -0.022	1.00091							#	   0.91	  28.85	
    112	  13.31	 -37.18	  0.076	1.00153							#	   3.31	  26.76	
    113	   5.34	 -11.98	  0.102	1.00135							#	   1.39	  24.64	
    114	  21.61	 -24.56	  0.070	0.99800							#	   5.64	  24.93	
    115	 -17.13	  -3.71	 -0.063	1.00085							#	   1.83	  24.40	
    116	   2.48	   4.19	  0.003	0.99997							#	   0.74	  26.32	
    117	  28.50	 -31.59	  0.144	0.99858							#	   5.24	  27.74	
    118	  54.54	   7.62	  0.171	1.00192							#	   1.38	  27.95	
    119	  43.67	  51.12	  0.148	1.00200							#	   3.00	  19.26	
