     37	   2.50	 -11.77	  0.047	0.99994							#	   6.19	  31.62	
     38	  -6.11	  -3.28	 -0.021	0.99870							#	   3.57	  28.60	
     39	 -12.03	  -2.95	 -0.040	0.99993							#	   6.82	  28.68	
     40	  -4.94	  15.64	 -0.082	0.99938							#	   5.62	  29.33	
     41	 -12.20	  17.53	 -0.019	0.99913							#	   5.70	  29.29	
     42	 -14.26	  27.86	 -0.038	1.00115							#	   8.90	  30.03	
     43	  -9.88	  36.77	 -0.122	0.99926							#	   5.99	  30.11	
     44	  -0.59	  37.75	 -0.149	0.99715							#	   4.45	  31.70	
     45	   1.73	  50.75	 -0.231	0.99553							#	   2.00	  35.62	
     46	   6.54	  50.86	 -0.199	0.99792							#	   4.05	  32.97	
     47	   6.18	  25.74	 -0.017	1.00247							#	   7.78	  32.11	
     48	   8.20	  16.54	  0.118	1.00164							#	   7.11	  32.03	
     49	   6.33	  14.18	  0.111	1.00298							#	   6.52	  27.78	
     50	   1.76	   4.04	  0.064	1.00092							#	   3.98	  29.87	
     51	  -3.12	   3.33	 -0.017	1.00108							#	   1.94	  30.52	
     52	  -9.00	  -9.66	 -0.127	1.00121							#	   2.60	  31.95	
     53	 -19.11	 -13.82	 -0.075	1.00216							#	   3.98	  30.68	
     54	 -16.98	  -3.57	  0.024	1.00129							#	   2.41	  32.64	
     55	 -19.68	  -6.62	 -0.049	1.00020							#	   4.25	  31.91	
     56	 -10.07	  -3.71	  0.104	0.97682							#	   3.99	  29.54	
     57	 -21.43	  -9.96	 -0.014	0.95473							#	  11.17	  31.21	
     58	  -4.21	   2.74	  0.009	0.94677							#	   6.66	  28.27	
     59	 -25.72	  -2.03	 -0.104	0.93648							#	  11.46	  28.44	
     60	 -20.54	 -10.11	 -0.122	0.92903							#	   9.30	  32.80	
     61	  -7.28	 -21.28	 -0.129	0.92303							#	  10.48	  25.95	
     62	   6.76	 -22.85	 -0.078	0.91812							#	   9.17	  24.24	
     63	  12.79	 -32.09	  0.038	0.91458							#	   8.70	  24.03	
     64	  19.35	 -34.66	  0.110	0.92835							#	   6.64	  21.54	
     65	  32.35	 -29.71	  0.066	0.94727							#	   5.75	  21.62	
     66	  39.65	 -51.50	  0.159	0.95525							#	   5.74	  21.09	
     67	  18.13	 -56.66	  0.295	0.95889							#	   4.37	  22.52	
     68	  -9.91	 -38.05	 -0.177	0.97346							#	   6.41	  18.73	
     69	  19.15	 -37.35	 -0.241	0.97424							#	   7.45	  21.22	
     70	  12.68	 -20.47	  0.017	0.97589							#	   4.01	  21.18	
     71	  -0.76	  -6.90	 -0.014	0.98072							#	   1.71	  18.52	
     72	  -1.96	  -8.95	 -0.130	0.96843							#	   5.74	  19.14	
     73	   0.99	   0.71	 -0.612	0.95842							#	  10.91	  18.12	
     74	  28.29	  -0.27	 -1.353	0.95881							#	  11.06	  15.10	
     75	   7.40	 -22.99	  0.372	0.98099							#	   9.95	   9.06	
     76	  33.51	 -17.16	 -0.309	0.96556							#	   9.12	  14.36	
     77	   4.24	 -36.16	 -1.359	0.98727							#	  10.44	   6.53	
     78	  16.79	 -49.70	 -1.290	1.08615							#	  10.99	   3.43	
     79									skipped		#	  14.18	   1.84	
     80	 -27.62	 -13.63	  0.740	0.96766							#	   8.08	   9.59	
     81	 -11.64	   3.16	 -0.310	1.01263							#	   5.88	  16.61	
     82	 -27.43	   8.44	 -0.449	1.01437							#	   5.34	  14.81	
     83	  -0.19	  22.48	 -0.146	1.01592							#	   5.58	  14.61	
     84	 -20.99	 -26.71	  1.287	0.99914							#	   4.46	  15.38	
     85	-110.40	  -1.77	 -0.151	1.01584							#	   3.95	  11.22	
     86	-138.11	 -12.99	 -0.793	0.99369							#	   5.63	  12.44	
     87	 -85.39	 -20.80	 -0.036	1.00241							#	   7.90	  14.28	
     88	 -83.27	 -36.70	 -0.072	0.98460							#	   5.66	  11.10	
     89	-116.86	 -42.46	  0.818	0.95507							#	   7.44	   9.22	
     90	-161.92	 -45.02	 -0.993	0.96808							#	  10.18	   8.69	
     91	-204.67	 -73.48	 -1.764	1.01171							#	   8.09	   7.26	
     92	-177.73	 -55.07	 -2.360	1.01323							#	   8.01	   7.22	
     93	-162.61	 -77.39	 -2.215	0.99655							#	   5.76	   7.55	
     94	-133.68	 -81.95	 -2.758	1.00249							#	   8.70	  11.55	
     95	-121.91	 -65.12	 -2.979	0.99634							#	   7.96	   8.94	
     96	-102.10	-113.86	  0.082	0.99206							#	   6.86	   9.51	
     97	 -73.40	-148.86	  0.050	1.00133							#	   4.23	  14.20	
     98	 -12.09	-156.57	  0.467	0.99718							#	   4.86	  17.95	
     99	  21.82	-124.54	  0.764	0.99897							#	   7.34	  12.77	
    100	  13.46	 -57.73	  0.314	1.00216							#	   8.56	  18.24	
    101	  48.19	  44.97	  0.337	0.99779							#	  10.04	  15.54	
    102	  13.69	  74.95	  0.249	0.99341							#	  10.50	  13.06	
    103	   8.01	  84.56	  0.221	1.00345							#	  10.12	  16.12	
    104	  -9.08	  61.88	 -0.224	1.00095							#	   6.78	  16.24	
    105	  17.37	  85.02	  0.387	1.00102							#	   3.67	  18.12	
    106	   6.73	 142.36	  0.292	0.99477							#	   1.39	  17.38	
    107	  23.00	 208.65	 -0.205	0.98626							#	   2.40	  19.18	
    108	 -11.57	 130.34	  0.593	1.02409							#	   3.01	  14.61	
    109	  -4.31	 109.88	  0.204	1.04570							#	  13.51	  10.40	
    110	 -54.22	  73.30	 -0.719	1.06576							#	   8.05	   7.10	
    111	 -57.06	  64.03	  0.424	1.05231							#	   8.02	  13.06	
    112	 -21.27	  35.12	  0.014	1.04496							#	   4.07	  17.01	
    113	  18.49	  35.24	 -0.269	1.03190							#	   5.70	  16.56	
    114	  12.04	  19.92	  0.117	1.02321							#	   7.85	  14.73	
    115	-259.43	-114.94	  1.327	0.87113							#	   8.69	   2.41	
    116									skipped		#	   6.46	   1.71	
    117	-256.02	-286.58	 -6.515	0.97293							#	  10.31	   3.63	
    118	 -23.52	  17.87	 -3.679	1.09942							#	  22.15	   3.14	
    119	  -7.26	  33.24	 -2.615	1.03646							#	   3.34	  20.44	
    120	  -3.30	  13.42	 -0.012	1.02096							#	   3.31	  15.18	
    121	   7.07	   7.38	 -0.134	1.02072							#	   2.17	  16.03	
    122	   6.65	  -5.18	 -0.295	1.01277							#	   0.87	  22.40	
    123	 -10.97	  -3.21	 -0.160	1.02041							#	   1.93	  18.12	
    124	   5.88	 -10.52	  0.003	1.02604							#	   8.21	  21.66	
    125	  20.58	  -6.69	  0.053	1.03162							#	   6.41	  17.83	
    126	  66.25	  -9.99	  0.152	1.03154							#	   5.77	  21.75	
    127	 102.16	 -15.63	  0.254	1.01328							#	   5.66	  19.34	
    128	  88.89	  -6.92	  0.128	1.00756							#	   3.03	  19.50	
    129	  66.75	  -0.78	  0.081	1.00594							#	   0.49	  22.68	
    130	  64.55	  -7.81	  0.158	1.00244							#	   0.85	  23.70	
    131	  64.86	  -9.33	  0.108	1.00083							#	   1.12	  23.22	
    132	  67.19	  -5.83	 -0.011	1.00196							#	   0.72	  23.54	
    133	  59.69	  -1.84	  0.014	1.00229							#	   0.65	  23.42	
    134	  71.88	   1.41	 -0.113	1.00017							#	   1.41	  22.73	
    135	  72.01	   0.98	 -0.078	1.00084							#	   1.74	  24.11	
    136	  47.19	  -0.93	 -0.079	1.00184							#	   4.39	  26.93	
    137	  33.20	  -4.44	 -0.012	1.00289							#	   8.15	  26.56	
    138	  19.16	  -5.19	 -0.056	1.00916							#	   3.26	  28.44	
    139	  27.17	  -4.95	 -0.024	1.00805							#	   6.53	  27.99	
    140	  15.65	  -6.49	 -0.023	1.00148							#	   1.91	  26.36	
    141	   4.48	  -5.23	  0.084	1.00035							#	   1.33	  31.46	
    142	  23.66	  -6.46	  0.061	1.00116							#	   4.87	  31.50	
    143	  20.53	  -7.83	 -0.027	0.99755							#	   4.28	  29.09	
    144	  13.38	   5.30	  0.065	0.99781							#	   2.19	  27.62	
    145	  14.41	   5.94	  0.093	1.01595							#	   2.70	  28.60	
    146	  13.02	  -6.17	  0.147	1.02413							#	   4.25	  29.99	
    147	   7.26	   9.08	  0.205	1.02387							#	   2.51	  29.74	
    148	  -6.12	   6.21	  0.221	1.02528							#	   2.83	  31.58	
    149	  -5.12	  10.89	  0.019	1.02576							#	   3.68	  30.56	
    150	   3.46	   5.33	  0.058	1.02429							#	   2.87	  34.07	
    151	  -6.41	   9.07	  0.093	1.02267							#	   3.97	  34.56	
    152	 -16.12	  15.91	  0.193	1.03632							#	   7.03	  35.17	
    153	  -2.95	   8.81	  0.105	1.03578							#	   4.09	  35.21	
    154	   2.23	  11.11	  0.052	1.02771							#	   3.42	  35.94	
    155	   8.66	   5.65	  0.086	0.99802							#	   1.82	  39.45	
    156	   3.82	  17.37	  0.033	0.99810							#	   3.28	  36.35	
    157	  -1.61	  13.49	 -0.012	0.99830							#	   2.42	  38.07	
    158	  12.48	  20.73	 -0.039	1.00035							#	   5.52	  36.92	
    159	   3.32	  22.82	  0.032	1.00059							#	   4.21	  37.09	
    160	   2.15	  34.23	 -0.034	1.00007							#	   7.96	  33.95	
    161	   0.38	  33.72	 -0.022	1.00220							#	   6.50	  35.21	
    162	   3.42	  20.04	 -0.031	1.00087							#	   3.44	  36.19	
    163	  -2.21	  17.12	 -0.205	1.00137							#	   3.80	  31.13	
    164	  10.37	   0.43	 -0.236	1.00196							#	   4.85	  29.46	
    165	   7.27	  -1.55	 -0.157	1.00155							#	   4.01	  27.91	
    166	  -0.64	  -2.31	 -0.181	1.00179							#	   2.54	  29.17	
    167	 -18.77	  -3.52	 -0.075	1.00226							#	   5.77	  28.11	
    168	 -24.49	  -4.12	 -0.145	1.00077							#	   6.32	  28.15	
