      1	  20.20	  -0.67	  0.916	1.00030							#	  15.80	  29.91	
      2	  -5.43	  26.39	 -0.301	1.00056							#	   3.36	  42.39	
      3	  -0.44	   3.82	 -0.392	0.99984							#	   1.37	  41.09	
      4	  21.46	  -1.91	  0.094	0.99923							#	   3.20	  42.19	
      5	  17.09	   1.86	 -0.185	0.99879							#	   2.58	  39.33	
      6	  18.29	  16.25	 -0.408	0.99966							#	   3.09	  41.86	
      7	  20.89	  -0.02	 -0.046	0.99885							#	   3.90	  44.51	
      8	  20.89	   9.84	 -0.213	0.99800							#	   4.12	  43.98	
      9	  38.75	  20.83	 -0.616	0.99834							#	   6.67	  46.67	
     10	  44.36	  29.50	 -0.389	0.99716							#	   6.12	  44.10	
     11	  39.94	  16.69	 -0.232	0.99797							#	   4.14	  41.00	
     12	  22.08	  13.32	 -0.121	0.99799							#	   4.26	  43.33	
     13	  16.52	   2.27	 -0.007	0.99904							#	   4.48	  40.72	
     14	   7.00	  15.39	  0.093	1.00061							#	   4.52	  46.47	
     15	  -3.77	   6.92	  0.071	1.00247							#	   3.28	  41.33	
     16	 -25.32	   5.43	 -0.055	1.00294							#	   6.38	  42.43	
     17	 -27.60	  -1.00	 -0.071	1.00406							#	   4.25	  42.84	
     18	  -6.33	  10.75	 -0.076	1.00118							#	   4.10	  47.57	
     19	  -2.19	  -5.61	 -0.023	1.00404							#	   3.07	  47.33	
     20	  -6.81	  -4.55	  0.086	1.00334							#	   3.58	  41.53	
     21	 -11.35	 -11.79	 -0.114	1.00354							#	   4.73	  37.78	
     22	  -8.71	  -0.79	 -0.135	1.00333							#	   3.94	  41.33	
     23	 -14.87	 -14.07	  0.107	1.00388							#	   5.18	  43.70	
     24	 -25.41	  -9.96	  0.029	1.00275							#	   6.34	  45.12	
     25	 -18.46	  -7.04	 -0.183	0.99972							#	   3.18	  45.94	
     26	 -10.71	  -6.45	 -0.125	0.99910							#	   2.35	  46.06	
     27	  -6.17	 -25.48	  0.009	1.00262							#	   4.42	  45.86	
     28	  -9.18	 -15.12	 -0.059	1.00343							#	   2.34	  48.02	
     29	   2.18	 -17.27	 -0.053	1.00329							#	   2.40	  45.94	
     30	  -9.86	   3.32	 -0.009	1.00356							#	   1.67	  44.06	
     31	   0.85	  -2.21	  0.008	1.00456							#	   1.63	  45.49	
     32	  -0.39	   0.19	  0.026	1.00555							#	   1.76	  49.12	
     33	   1.11	   2.05	 -0.045	1.00600							#	   2.28	  45.33	
     34	  -2.04	  -2.70	  0.056	1.00740							#	   2.32	  46.59	
     35	  -2.94	  -0.14	  0.250	1.00682							#	   2.59	  43.82	
     36	   0.02	   1.52	  0.034	1.00698							#	   3.97	  40.27	
     37	 -11.93	   4.32	 -0.126	1.00731							#	   4.03	  41.82	
     38	   4.24	   4.57	 -0.023	1.00607							#	   2.90	  42.76	
     39	   2.00	  -4.39	  0.015	1.00528							#	   3.33	  44.68	
     40	  -7.99	  -7.60	 -0.215	1.00775							#	   2.03	  46.23	
     41	   2.20	   1.16	 -0.301	1.00867							#	   1.50	  46.72	
     42	 -22.31	  -1.06	 -0.132	1.00919							#	   4.07	  43.94	
     43	 -25.81	  -6.17	 -0.141	1.01049							#	   3.95	  41.17	
     44	 -37.42	  -3.67	 -0.231	1.01144							#	   4.93	  40.55	
