      1	  32.77	 -13.45	  0.150	0.99724							#	  15.16	  23.50	
      2	   4.46	  14.72	 -0.094	0.99969							#	   1.08	  28.07	
      3	  -7.06	  16.16	 -0.006	0.99706							#	   2.37	  30.52	
      4	 -27.69	 -22.59	 -0.100	0.99536							#	   6.91	  28.76	
      5	 -40.27	  -8.99	  0.012	0.99999							#	   3.26	  29.87	
      6	 -22.11	 -10.27	 -0.223	0.99640							#	   2.91	  27.13	
      7	 -14.62	  -6.39	 -0.189	0.99559							#	   1.60	  28.97	
      8	   1.74	  -4.26	 -0.224	0.99763							#	   0.40	  31.09	
      9	   7.29	  -0.48	 -0.195	0.99834							#	   0.33	  30.84	
     10	  26.84	   0.06	 -0.213	0.99959							#	   1.68	  31.25	
     11	  39.80	  19.66	 -0.259	0.99719							#	   7.05	  30.03	
     12	   7.51	   9.06	 -0.081	0.99513							#	   6.45	  30.35	
     13	   1.68	  10.07	  0.074	1.00061							#	   4.53	  31.95	
     14	  29.49	  -7.11	  0.193	0.99673							#	   2.93	  30.48	
     15	   7.14	  -4.75	  0.067	0.99859							#	   0.85	  31.09	
     16	  10.24	 -27.03	  0.015	0.99815							#	   5.37	  28.93	
     17	   0.80	 -11.66	 -0.160	0.99677							#	   0.63	  30.84	
     18	   5.87	 -11.64	 -0.239	0.99565							#	   0.63	  29.54	
     19	  31.68	  -5.69	 -0.114	0.99433							#	   1.87	  27.91	
     20	  52.53	  -6.58	 -0.139	0.99463							#	   3.15	  29.42	
     21	  40.56	   2.21	 -0.086	0.99556							#	   6.39	  28.31	
     22	  33.79	  -9.48	  0.156	0.99104							#	   2.63	  26.48	
     23	  27.02	  -7.54	  0.150	0.99310							#	   1.79	  26.93	
     24	   4.91	 -17.53	 -0.058	0.99778							#	   1.09	  29.91	
     25	  10.17	   1.14	 -0.139	1.00050							#	   0.43	  29.46	
     26	  12.55	  -0.98	 -0.115	1.00084							#	   0.57	  28.76	
     27	  10.77	  -0.32	 -0.247	1.00157							#	   1.38	  30.80	
