      1	   6.25	   7.36	  0.364	1.00093							#	  12.99	  34.11	
      2	   1.20	  -6.58	  0.012	0.99891							#	   0.56	  34.39	
      3	 -16.76	  27.37	 -0.305	1.00093							#	   4.32	  30.76	
      4	 -27.05	  13.83	 -0.141	1.00043							#	   3.22	  29.95	
      5	 -21.21	  23.65	 -0.071	0.99778							#	   3.87	  30.19	
      6	 -15.93	  21.84	  0.062	0.96878							#	   2.81	  30.93	
      7	 -30.71	  26.27	 -0.113	0.95843							#	   7.39	  28.72	
      8	 -40.95	  24.27	 -0.057	0.96859							#	   4.43	  28.19	
      9	 -14.91	  26.31	 -0.053	0.96156							#	   4.46	  26.19	
     10	   2.14	  30.27	  0.078	0.95787							#	   2.76	  25.79	
     11	  19.32	  35.18	 -0.045	0.95702							#	   3.07	  26.03	
     12	  11.59	  18.70	  0.051	0.96669							#	   2.19	  23.22	
     13	   2.85	  26.01	  0.093	0.96940							#	   1.99	  21.34	
     14	   1.17	  29.29	  0.281	0.97426							#	   1.49	  18.93	
     15	  -5.61	  26.67	  0.063	0.96567							#	   1.60	  18.89	
     16	   8.10	  14.48	  0.029	0.96557							#	   1.48	  18.97	
     17	  12.70	  21.15	  0.018	0.97133							#	   2.02	  21.42	
     18	  14.12	  23.56	  0.028	0.97274							#	   2.81	  21.01	
     19	  24.34	  28.92	 -0.003	0.97250							#	   3.97	  22.07	
     20	  23.57	  12.86	  0.051	0.97466							#	   2.96	  27.70	
     21	  -5.15	  28.47	 -0.008	0.98181							#	   2.26	  30.07	
     22	   4.63	  28.07	 -0.007	0.98801							#	   2.34	  29.78	
     23	   7.86	  22.92	 -0.160	0.99356							#	   1.54	  25.95	
     24	  16.36	  16.78	 -0.099	0.99274							#	   2.15	  25.54	
     25	   0.17	   8.45	 -0.084	0.99535							#	   1.29	  28.07	
     26	 -16.52	 -14.29	 -0.133	0.99675							#	   1.64	  21.71	
     27	 -12.47	 -47.88	 -0.260	0.99912							#	   3.58	  15.83	
     28	 -17.58	 -67.76	  0.644	1.00159							#	   4.39	  11.95	
     29	 -22.72	 -62.54	  0.149	0.99904							#	   2.33	   8.69	
     30	 -29.53	 -62.16	  0.096	0.99863							#	   1.38	   8.73	
     31	  -5.04	 -27.31	 -0.109	1.00283							#	   0.65	  11.79	
     32	  -1.00	 -42.26	 -0.361	1.00107							#	   0.51	  10.12	
     33	  35.59	 -33.76	 -1.251	0.99981							#	   1.76	   8.16	
     34	  48.12	 -69.57	 -0.380	0.99637							#	   1.61	   7.51	
     35	  40.74	 -61.92	  0.208	0.99432							#	   1.91	   8.53	
     36	  26.19	 -66.65	  0.079	0.99358							#	   3.63	   7.75	
     37	  20.07	 -53.45	  0.106	0.99180							#	   3.49	  10.81	
     38	  23.23	 -56.42	  0.148	0.99240							#	   3.17	   9.51	
     39	  41.31	 -53.70	  0.118	0.98912							#	   3.62	  12.16	
     40	   7.13	 -51.38	  0.157	0.99507							#	   1.59	  13.10	
     41	  10.86	 -49.75	 -0.050	0.99205							#	   1.76	  14.97	
     42	   2.91	 -34.01	  0.130	0.99582							#	   1.82	  17.22	
     43	 -19.36	 -15.46	  0.001	0.99674							#	   1.64	  17.26	
     44	 -23.04	 -13.46	  0.124	0.99852							#	   1.90	  19.26	
     45	  -3.09	   7.91	  0.197	1.00004							#	   0.34	  18.69	
     46	  -3.16	  -8.52	  0.068	1.00024							#	   0.47	  18.60	
     47	  -7.83	   4.32	  0.064	0.99661							#	   0.69	  16.97	
     48	  -3.16	 -16.78	  0.062	0.99768							#	   1.18	  17.83	
     49	 -23.38	  -0.19	 -0.033	0.99998							#	   2.62	  15.26	
     50	   3.06	 -12.76	 -0.130	1.00235							#	   1.24	  13.91	
     51	  14.77	  -1.19	 -0.397	1.00045							#	   1.53	  12.40	
     52	  12.44	 -10.26	 -0.320	0.99942							#	   1.01	  11.18	
     53	  11.97	 -12.67	 -0.045	1.00327							#	   0.78	   9.38	
     54	  29.24	 -11.90	 -0.393	0.99712							#	   1.73	   9.67	
     55	   4.82	   6.05	 -0.294	0.99933							#	   0.80	   9.83	
     56	  12.49	 -11.21	 -0.111	1.00124							#	   1.96	  10.40	
     57	   1.60	   5.01	 -0.226	1.00220							#	   1.43	  10.89	
     58	  -2.31	  11.91	 -0.100	0.99402							#	   1.56	  12.28	
     59	   1.15	  -6.33	 -0.190	1.00660							#	   5.33	  14.36	
     60	  -6.70	  -2.43	 -0.022	0.99832							#	   0.89	  14.85	
     61	 -17.11	   2.81	 -0.069	0.99993							#	   2.11	  17.10	
     62	  -9.71	  11.65	 -0.208	1.00241							#	   2.66	  18.89	
     63	  14.08	   4.08	 -0.223	1.00000							#	   1.67	  20.44	
     64	  10.16	  -5.64	 -0.005	1.00216							#	   1.62	  19.50	
     65	  16.56	  -3.10	 -0.070	1.00099							#	   2.79	  19.95	
     66	   8.71	   8.92	 -0.095	1.00204							#	   4.05	  17.22	
     67	  -2.23	  -0.49	  0.097	1.00079							#	   2.86	  14.73	
     68	  -6.28	  -5.21	 -0.052	1.00271							#	   3.91	   9.47	
     69									skipped		#	   1.75	   0.86	
     70									skipped		#	   0.73	   0.16	
     71									skipped		#	   0.15	   0.08	
     72									skipped		#	   0.29	   0.04	
     73									skipped		#	   1.18	   0.24	
     74									skipped		#	   0.74	   0.61	
     75									skipped		#	   1.01	   1.10	
     76	   1.24	 -32.31	 -0.014	1.00420							#	   1.46	   2.33	
     77	   0.37	  20.39	 -0.155	1.00123							#	   2.76	   3.18	
     78	  23.31	 -43.55	 -0.005	1.00555							#	   2.64	   3.30	
     79	  18.96	 -75.64	  0.052	0.99958							#	   2.23	   8.28	
     80	   7.92	 -21.46	  0.202	1.00077							#	   2.90	   9.59	
     81	   0.37	  -5.78	  0.366	1.00053							#	   3.30	  12.04	
     82	 -11.38	  10.51	  0.118	1.01007							#	   6.77	   7.10	
