      1	  37.67	 -20.71	  0.464	0.99795							#	  10.84	  16.32	
      2	  -3.47	   7.60	  0.005	0.99881							#	   1.28	  21.01	
      3	 -18.26	  12.47	  0.419	0.99897							#	   2.01	  18.60	
      4	 -50.96	  10.94	 -0.132	1.00150							#	   2.25	  15.30	
      5	 -55.80	  29.74	 -0.261	0.99970							#	   4.77	  17.46	
      6	 -45.12	  46.22	 -0.029	1.00382							#	   9.03	  16.16	
      7	 -21.11	  26.87	 -0.089	1.00231							#	   6.08	  24.68	
      8	  -9.88	  23.84	 -0.278	0.99939							#	   3.37	  24.40	
      9	   4.47	  32.11	 -0.273	1.00059							#	   1.19	  30.11	
     10	  10.05	  44.61	 -0.189	0.99722							#	   0.74	  32.31	
     11	 -13.93	  35.26	  0.101	0.99953							#	   1.69	  32.11	
     12	  -2.01	  14.85	  0.071	0.99939							#	   0.53	  32.72	
     13	  -4.86	  24.87	  0.009	0.99864							#	   2.42	  35.37	
     14	  11.91	  19.04	  0.013	0.99763							#	   3.22	  30.19	
     15	  26.14	  45.57	 -0.328	0.99510							#	  14.43	  27.50	
     16	  17.51	   6.00	 -0.126	0.99612							#	   4.09	  29.13	
     17	  -9.85	   1.92	  0.184	0.99829							#	   1.48	  29.05	
     18	 -22.26	 -10.86	  0.212	0.99521							#	   1.67	  25.09	
     19	   6.64	 -14.93	  0.322	0.99735							#	   0.61	  26.64	
     20	  31.34	 -28.23	  0.233	1.00596							#	   3.29	  18.73	
     21	  18.18	   7.18	  0.116	1.03840							#	   2.34	  16.32	
     22	   5.46	   8.99	  0.320	1.08731							#	   4.43	  17.67	
     23	 -36.26	  32.21	  0.014	1.10938							#	   6.83	  19.26	
     24	  -6.08	  -1.52	  0.081	1.08680							#	  11.05	  24.03	
     25	  13.49	   2.52	 -0.219	1.05026							#	   4.13	  24.89	
     26	  -1.42	   4.15	 -0.254	1.01809							#	   0.63	  21.83	
     27	  -9.63	   4.78	 -0.167	1.01099							#	   0.45	  23.54	
     28	  -5.40	  -8.52	  0.181	1.00946							#	   0.95	  25.74	
     29	  -1.39	 -10.72	  0.130	1.01243							#	   0.71	  29.87	
     30	  -2.43	  -7.67	  0.284	1.01427							#	   0.81	  29.78	
     31	  -2.28	   3.99	 -0.005	1.02654							#	   2.06	  27.83	
     32	  -2.10	 -12.24	  0.020	1.02152							#	   5.89	  31.46	
     33	  -6.64	   0.94	  0.078	1.01952							#	   4.79	  34.60	
     34	  -7.43	  -3.36	  0.123	1.00940							#	   3.19	  36.03	
     35	  -3.83	   4.12	  0.065	1.00288							#	   0.45	  35.45	
     36	  -1.18	  -2.24	  0.059	1.00411							#	   0.21	  35.09	
     37	  12.81	   6.63	 -0.111	1.00284							#	   0.65	  32.93	
     38	   0.68	   1.70	 -0.060	1.00362							#	   0.21	  33.95	
     39	   6.17	   1.75	 -0.182	1.00500							#	   0.45	  32.39	
     40	   8.07	  -2.41	 -0.099	1.00075							#	   1.02	  31.66	
     41	   8.86	  -7.58	 -0.105	1.00116							#	   3.86	  31.54	
     42	   4.77	   1.54	  0.078	1.00158							#	   4.88	  35.33	
     43	  -1.08	  -4.81	  0.107	1.00498							#	   3.14	  35.29	
     44	  -0.96	  -6.50	 -0.097	0.99988							#	   0.64	  32.03	
     45	  -3.97	   4.45	 -0.068	1.00178							#	   0.47	  35.94	
     46	  -6.35	  15.88	 -0.035	0.99979							#	   1.76	  31.50	
     47	  -7.79	   9.86	 -0.080	1.00026							#	   0.83	  33.86	
     48	  -7.88	   3.95	 -0.127	1.00164							#	   0.56	  37.33	
     49	  -8.19	   9.04	 -0.023	0.99916							#	   1.35	  35.90	
     50	   2.17	   4.08	 -0.076	0.99999							#	   0.63	  40.07	
     51	  -7.63	  17.50	  0.048	0.99975							#	   8.39	  37.21	
     52	  -3.46	   2.60	  0.093	1.00013							#	   1.88	  41.37	
     53	  -3.32	  15.86	  0.040	0.99948							#	   2.53	  37.01	
     54	  -7.84	  14.28	  0.056	0.99962							#	   1.68	  35.21	
     55	   2.42	  15.67	 -0.032	1.00001							#	   2.17	  31.46	
     56	   0.97	  -0.05	  0.001	0.99882							#	   0.31	  31.17	
     57	   1.74	   3.35	 -0.015	1.00178							#	   0.62	  29.91	
     58	   2.34	   7.45	  0.076	1.00259							#	   1.09	  26.89	
     59	  -2.99	   9.03	  0.060	1.00473							#	   1.33	  22.73	
     60	   2.90	  -4.11	  0.090	1.00683							#	  11.94	  29.46	
     61	  10.08	  -6.68	  0.122	1.01292							#	   3.66	  32.88	
