      1	 -16.55	  -8.71	  0.251	0.99701							#	   8.17	  36.52	
      2	  -0.07	  -0.72	  0.016	0.99753							#	   0.42	  37.78	
      3	  -3.89	   1.08	 -0.151	0.99703							#	   0.65	  38.96	
      4	   0.11	  -0.68	  0.027	0.99747							#	   0.35	  37.17	
      5	  -7.03	   3.27	 -0.018	0.99959							#	   1.03	  39.53	
      6	  12.92	   2.01	  0.062	1.00027							#	   1.52	  37.62	
      7	   5.59	   4.79	  0.131	1.00043							#	   0.92	  38.03	
      8	  -6.79	  10.74	  0.014	1.00095							#	   3.10	  36.96	
      9	   3.85	  13.41	 -0.004	1.00139							#	   1.96	  37.33	
     10	  -8.43	  -0.43	 -0.128	0.98588							#	   2.57	  38.31	
     11	 -25.35	   3.46	  0.189	0.97441							#	  10.52	  35.74	
     12	 -36.11	   1.83	  0.108	0.96079							#	   7.84	  35.33	
     13	 -26.90	   4.24	  0.110	0.96034							#	   5.34	  35.90	
     14	 -11.95	   6.89	  0.095	0.96549							#	   4.68	  35.78	
     15	 -16.53	  13.59	  0.014	0.96983							#	   7.09	  36.68	
     16	  -4.82	   4.62	 -0.008	0.97797							#	   2.47	  36.31	
     17	   3.58	   3.84	 -0.132	0.98183							#	   3.11	  39.29	
     18	  17.33	   0.35	 -0.116	0.97877							#	   5.23	  36.39	
     19	  27.07	   1.49	  0.077	0.97228							#	   7.06	  34.03	
     20	  -2.10	  -2.47	  0.018	0.97484							#	   1.83	  35.05	
     21	  -1.70	   2.38	  0.107	0.98099							#	   1.03	  33.82	
     22	  -1.37	  11.95	  0.065	0.97389							#	   3.39	  31.29	
     23	   8.17	 -11.59	 -0.120	0.98772							#	   2.78	  30.15	
     24	   7.03	   5.54	  0.012	0.99478							#	   0.92	  30.64	
     25	   1.07	  -6.37	  0.078	1.00280							#	   0.96	  28.80	
     26	  -6.68	  -1.09	  0.095	1.00253							#	   1.35	  29.91	
     27	  -1.74	  -0.76	 -0.035	1.00060							#	   1.19	  29.05	
     28	   0.92	  12.76	 -0.125	0.99638							#	   2.52	  28.07	
     29	  10.37	   0.60	 -0.022	0.99564							#	   2.16	  28.23	
     30	  -8.45	  -3.12	 -0.023	0.99737							#	   2.87	  29.99	
     31	  -7.98	  -7.13	  0.230	1.00243							#	   4.32	  27.34	
     32	 -25.03	  -0.52	  0.038	1.00559							#	   9.25	  29.87	
     33	 -23.19	  -3.90	  0.086	1.00436							#	   4.00	  27.42	
     34	 -21.40	  -0.01	  0.022	1.00209							#	   4.78	  32.56	
     35	 -15.87	 -20.76	 -0.049	1.00139							#	   7.12	  31.70	
