      1	 -20.44	  54.68	  0.137	1.00041							#	   8.73	  39.62	
      2	 -12.13	  -0.61	 -0.013	0.99975							#	   2.02	  44.80	
      3	 -15.32	 -27.33	 -0.296	0.99987							#	   8.63	  46.51	
      4	  22.52	 -14.53	 -0.044	1.00099							#	   3.69	  48.27	
      5	  20.47	  -7.72	 -0.086	1.00053							#	   2.84	  50.55	
      6	 -20.85	  -1.93	 -0.104	1.00063							#	   3.31	  50.27	
      7	 -34.60	  21.96	 -0.232	1.00150							#	   7.47	  42.11	
      8	 -17.49	  -2.26	 -0.149	1.00052							#	   1.78	  49.53	
      9	   4.08	 -11.32	 -0.187	1.00037							#	   1.11	  53.37	
     10	  20.65	 -12.37	  0.082	0.99940							#	   3.24	  52.79	
     11	  26.22	 -25.82	  0.255	1.00005							#	   6.98	  51.29	
     12	  -1.92	 -21.74	  0.044	1.00043							#	   2.15	  54.22	
     13	 -19.84	 -10.88	 -0.073	1.00063							#	   3.62	  57.69	
     14	 -28.36	  71.73	 -0.178	1.00004							#	   4.47	  44.59	
     15	 -37.63	 -17.21	 -0.137	0.99887							#	   4.63	  38.15	
     16	  38.72	 -45.35	  0.270	0.99967							#	   5.02	  38.88	
     17	  51.00	 -43.10	 -0.000	1.00069							#	   3.28	  42.06	
     18	  19.09	 -34.72	 -0.041	1.00052							#	   7.39	  48.96	
     19	  13.66	  -9.41	 -0.068	1.00029							#	   1.58	  58.26	
     20	  47.49	  -5.57	  0.090	1.00097							#	   2.19	  53.37	
     21	  -3.26	 -18.54	  0.219	1.00086							#	   1.73	  57.69	
     22	 -29.56	   5.22	  0.157	1.00069							#	   4.74	  56.75	
     23	  -8.39	  15.46	  0.003	1.00046							#	   1.75	  55.81	
     24	   4.14	  -5.65	 -0.093	1.00031							#	   0.59	  56.87	
     25	  16.23	   1.10	 -0.330	1.00095							#	   2.23	  54.92	
     26	  22.31	 -31.11	 -0.036	1.00003							#	   7.91	  56.39	
     27	  -6.99	  19.77	 -0.085	1.00063							#	   1.76	  54.59	
     28	 -22.37	   2.94	 -0.139	1.00066							#	   3.16	  55.77	
     29	  -3.64	  -1.97	 -0.123	1.00108							#	   0.41	  57.00	
     30	 -44.66	  24.20	 -0.181	0.99978							#	   4.64	  50.39	
     31	 -46.71	  29.79	 -0.056	0.99964							#	   4.77	  50.84	
     32	 -24.21	  15.08	 -0.175	0.99922							#	   4.82	  52.96	
     33	  12.30	  11.29	 -0.137	0.99977							#	   2.07	  56.59	
     34	  19.37	  -2.94	 -0.257	0.99753							#	   3.12	  59.20	
     35	   4.21	  -4.41	 -0.247	0.98224							#	   1.12	  62.55	
     36	  -0.32	  13.53	 -0.276	0.97434							#	   2.36	  56.79	
     37	 -19.00	   1.51	 -0.085	0.96060							#	   5.89	  57.24	
     38	   1.63	  -8.12	 -0.121	0.98359							#	   0.98	  53.98	
     39	  20.96	  -4.11	 -0.215	0.99858							#	   3.45	  54.88	
     40	  13.38	  -2.58	 -0.077	1.00008							#	   1.71	  56.34	
     41	  25.72	  -6.11	 -0.136	1.00023							#	   5.86	  57.49	
     42	  16.71	  -4.55	 -0.171	1.00044							#	   1.72	  55.32	
     43	  11.91	  -1.56	  0.029	1.00053							#	   1.32	  56.30	
     44	  26.00	   6.21	  0.083	1.00134							#	   6.82	  53.61	
     45	  44.62	  -0.15	 -0.011	1.00141							#	   2.47	  46.84	
     46	  72.81	  -4.59	 -0.066	1.00116							#	   1.24	  47.61	
     47	  63.27	   1.03	  0.046	1.00025							#	   0.52	  45.21	
     48	  73.64	  15.53	  0.070	1.00073							#	   2.56	  43.17	
     49	  65.27	   9.05	 -0.044	1.00237							#	   0.74	  43.25	
     50	  54.42	   1.04	  0.034	1.00201							#	   1.36	  44.23	
     51	  51.02	  -2.08	 -0.015	0.99955							#	   1.98	  45.49	
     52	  40.51	  17.66	  0.027	0.99973							#	   8.07	  48.27	
     53	  40.37	 -12.46	  0.075	0.99988							#	   4.03	  48.47	
     54	  28.63	  -1.81	  0.019	0.99967							#	   6.30	  49.94	
     55	  13.73	  -4.45	  0.013	0.99952							#	   1.93	  51.82	
     56	  -0.52	  -4.66	 -0.021	0.99972							#	   0.49	  55.12	
     57	 -11.71	   0.78	  0.067	1.00035							#	   1.30	  55.20	
     58	 -14.29	  -6.02	 -0.084	0.99935							#	   1.78	  53.41	
     59	  -8.76	  -2.68	  0.011	0.99980							#	   0.93	  57.98	
     60	  -4.25	  -0.78	  0.040	0.99967							#	   0.85	  56.10	
     61	 -16.46	   4.00	  0.027	0.99520							#	   4.17	  55.37	
     62	 -15.55	  -1.67	  0.088	0.98751							#	   2.63	  51.98	
     63	  -3.67	  -2.75	 -0.030	0.99480							#	   0.88	  55.32	
     64	  -5.66	   6.56	  0.033	0.99490							#	   1.48	  54.55	
     65	 -18.88	  -7.32	  0.020	0.99100							#	   4.22	  54.14	
     66	 -32.47	  -0.31	 -0.048	0.97250							#	   7.96	  48.14	
     67	 -35.72	  -1.44	 -0.105	0.95938							#	   6.19	  47.25	
     68	   0.55	   7.30	 -0.132	0.98452							#	   1.24	  48.43	
     69	  11.83	  -8.27	 -0.115	0.99243							#	   2.05	  50.02	
     70	  -3.29	  -3.09	 -0.072	0.99145							#	   0.55	  51.24	
     71	  -0.66	  -8.01	 -0.083	0.99394							#	   0.70	  49.20	
     72	  27.49	   1.92	  0.055	0.99432							#	   5.70	  49.82	
     73	  19.61	  13.49	  0.069	0.99845							#	   3.22	  49.16	
     74	  21.28	  29.03	  0.054	0.99878							#	   7.41	  49.57	
     75	   6.21	   6.70	  0.084	0.99956							#	   1.02	  49.33	
     76	  18.89	 -59.57	  0.102	1.00027							#	   3.04	  48.63	
     77	  37.02	 -17.93	 -0.051	0.99857							#	   5.36	  47.37	
     78	  43.50	  10.20	 -0.088	0.99715							#	   3.34	  46.35	
     79	  54.65	  -2.39	 -0.127	1.00142							#	   1.52	  42.31	
     80	  82.49	  21.32	  0.100	0.99616							#	   5.86	  40.84	
     81	  78.64	  14.51	 -0.147	0.98751							#	   4.13	  40.80	
     82	  90.96	  12.97	 -0.132	0.99759							#	   3.91	  35.09	
     83	 105.79	  12.23	 -0.008	0.99669							#	   3.80	  34.48	
     84	 128.25	  32.00	 -0.090	1.00129							#	   5.91	  33.25	
     85	 140.56	  21.17	 -0.008	1.00133							#	   2.84	  32.03	
     86	 155.67	  16.86	 -0.070	0.99985							#	   3.65	  34.03	
     87	 140.40	  13.76	  0.022	1.00357							#	   2.62	  30.35	
     88	 136.09	  32.19	  0.056	1.00490							#	   5.37	  31.29	
     89	 140.00	  23.19	  0.013	1.00341							#	   3.68	  32.15	
     90	 163.21	  20.62	  0.079	1.00374							#	   5.15	  27.83	
     91	 149.72	  18.42	  0.032	1.00259							#	   4.37	  31.42	
     92	 120.60	   4.84	 -0.042	1.00456							#	   2.59	  34.56	
     93	 108.98	   8.87	  0.070	1.00101							#	   4.36	  33.01	
     94	 105.18	   4.31	  0.032	0.99937							#	   2.52	  35.13	
