      1	 -19.76	   2.39	 -0.089	1.00039							#	  14.42	  32.56	
      2	 -22.50	 -18.60	  0.118	0.99986							#	   7.80	  33.58	
      3	 -11.73	   1.66	  0.210	1.00134							#	   1.40	  33.78	
      4	   7.95	   0.56	 -0.116	0.99998							#	   0.74	  36.64	
      5	  -0.25	   4.09	 -0.082	1.00077							#	   0.31	  34.48	
      6	  11.42	  -5.70	 -0.086	1.00127							#	   1.63	  37.01	
      7	  -5.10	   0.85	 -0.034	0.99926							#	   0.62	  37.66	
      8	   2.52	   6.64	 -0.084	1.00066							#	   2.08	  40.35	
      9	  -3.40	  10.79	 -0.121	1.00040							#	   3.31	  38.47	
     10	   8.66	  -7.63	 -0.188	1.00021							#	   2.81	  40.43	
     11	  18.45	   1.15	 -0.159	0.99984							#	   7.90	  39.58	
     12	   1.35	   3.01	 -0.129	0.99967							#	   0.39	  38.96	
     13	  10.23	  -1.13	  0.000	0.99994							#	   2.20	  37.62	
     14	   4.58	  -6.20	 -0.146	0.99949							#	   1.55	  36.76	
     15	   4.24	  -7.31	 -0.039	0.99940							#	   1.34	  36.56	
     16	  -0.38	  -6.15	  0.041	0.99924							#	   1.02	  37.29	
     17	  -3.44	  -0.64	 -0.126	0.99945							#	   1.83	  37.78	
     18	  -3.21	  -8.88	 -0.072	0.99970							#	   2.14	  37.05	
     19	   1.45	  -6.37	 -0.022	0.99971							#	   1.86	  39.05	
     20	  -0.99	  -7.04	 -0.029	0.99953							#	   2.84	  37.98	
     21	   3.91	  -7.26	 -0.012	0.99929							#	   1.82	  36.84	
     22	   7.33	 -17.56	  0.074	0.99933							#	   6.70	  38.23	
     23	   4.28	 -11.13	 -0.001	0.99946							#	   1.36	  36.52	
     24	   2.56	   1.21	 -0.056	0.99965							#	   0.43	  37.94	
     25	   2.04	   4.58	 -0.013	1.00020							#	   0.53	  39.29	
     26	   4.83	  -3.53	  0.071	0.99978							#	   0.75	  36.56	
     27	   5.70	  -0.91	 -0.063	0.99963							#	   0.65	  36.19	
     28	   0.17	  -0.11	 -0.093	1.00000							#	   0.60	  34.64	
     29	  -7.13	  -7.25	 -0.064	0.99923							#	   2.39	  34.48	
     30	  -1.63	  -0.78	 -0.020	1.00058							#	   0.58	  37.21	
     31	  -3.74	   1.03	 -0.038	0.99999							#	   0.90	  37.33	
     32	   6.80	   4.13	 -0.077	1.00022							#	   1.79	  37.33	
     33	   0.45	   6.59	 -0.041	1.00102							#	   1.07	  35.66	
     34	   3.73	  -9.68	 -0.040	1.00104							#	   2.58	  37.41	
     35	   1.13	   4.88	 -0.042	1.00018							#	   0.55	  35.82	
     36	   3.87	   0.44	  0.050	0.99992							#	   0.72	  36.68	
     37	  -2.04	   0.92	  0.025	1.00051							#	   0.56	  37.13	
     38	  -3.51	  -4.90	 -0.025	1.00034							#	   1.04	  38.64	
     39	   1.17	   6.44	  0.007	0.99990							#	   1.36	  37.62	
     40	  -8.24	   3.28	 -0.012	1.00013							#	   2.50	  37.33	
     41	  -4.86	   5.41	 -0.050	0.99947							#	   1.40	  38.19	
     42	  -8.01	   1.53	 -0.027	0.99995							#	   1.62	  37.21	
     43	 -12.06	   1.53	 -0.058	0.99973							#	   3.07	  39.62	
     44	   0.28	   5.50	 -0.086	1.00074							#	   0.90	  38.19	
     45	   8.47	   4.82	 -0.087	0.99993							#	   2.24	  38.15	
     46	   1.56	  -8.45	  0.012	0.99989							#	   2.09	  37.70	
     47	  -0.85	  -2.31	  0.083	1.00058							#	   0.51	  38.84	
     48	  -5.25	  -4.29	 -0.053	0.99968							#	   1.19	  38.51	
     49	  -5.38	  10.02	  0.081	0.99968							#	   2.59	  33.74	
     50	  -6.22	   3.50	  0.015	1.00007							#	   1.13	  35.13	
     51	  -2.55	  -0.84	  0.041	0.99994							#	   0.65	  37.05	
     52	   7.63	   1.99	 -0.039	1.00011							#	   1.20	  37.01	
     53	  12.91	   3.17	 -0.041	0.99984							#	   2.92	  35.21	
     54	   2.56	  -9.41	  0.023	0.99719							#	   2.42	  36.80	
     55	  -5.14	  -5.79	  0.122	0.97999							#	   2.18	  36.88	
     56	  -0.99	   6.15	 -0.134	0.96646							#	   9.82	  35.09	
     57	  12.23	 -10.11	 -0.020	0.96757							#	   5.04	  34.19	
     58	  12.44	 -16.83	 -0.144	0.96436							#	   6.89	  34.31	
     59	  18.94	  -5.39	 -0.227	0.97458							#	   5.95	  36.11	
     60	  -0.68	  -1.38	 -0.221	0.97349							#	   3.33	  35.37	
     61	  -3.31	 -12.76	 -0.136	0.97040							#	   4.20	  37.54	
     62	 -20.11	 -14.28	 -0.004	0.95718							#	   5.24	  33.95	
     63	 -36.02	  -7.29	  0.085	0.96486							#	   9.36	  32.52	
     64	 -33.98	  -3.72	  0.042	0.97673							#	   5.78	  31.33	
     65	 -39.53	   4.97	  0.013	0.98116							#	   6.28	  31.91	
     66	 -27.81	  -4.45	  0.041	0.98616							#	   4.85	  32.93	
     67	 -11.48	  -3.12	  0.124	0.98350							#	   1.48	  33.58	
     68	 -27.37	   3.43	  0.066	0.97650							#	   3.28	  31.29	
     69	 -20.98	   7.28	  0.058	0.96897							#	   2.63	  28.60	
     70	  -3.47	   3.08	 -0.139	0.95305							#	   4.53	  32.35	
     71	  36.62	  -9.80	 -0.073	0.96035							#	   9.16	  27.38	
     72	  62.19	  -9.87	 -0.003	0.97100							#	   3.12	  26.03	
     73	  69.11	 -11.19	  0.112	0.97663							#	   3.30	  25.34	
     74	  42.44	 -15.50	  0.159	0.98032							#	   4.23	  27.66	
     75	  25.97	  -8.96	 -0.007	0.98461							#	   5.88	  28.72	
     76	  27.46	  -9.18	  0.093	0.98543							#	   6.55	  29.01	
     77	  25.85	 -16.37	  0.195	0.99243							#	   6.48	  29.70	
     78	  23.84	 -12.46	  0.034	0.99598							#	   5.46	  27.21	
     79	  18.35	 -13.45	  0.171	0.99349							#	   5.75	  29.99	
     80	   4.15	  -5.61	  0.123	1.00134							#	   1.92	  32.68	
     81	   5.03	   2.41	  0.268	0.99434							#	   3.15	  30.80	
     82	   0.44	  -3.28	  0.114	0.99747							#	   2.23	  33.25	
     83	  10.16	  -4.65	  0.080	0.99978							#	   3.62	  31.66	
     84	  -5.46	   1.73	  0.136	0.99981							#	   2.24	  31.99	
     85	   2.85	   0.65	  0.136	1.00037							#	   1.76	  32.39	
     86	  26.18	 -14.05	 -0.038	0.99580							#	  12.30	  30.84	
     87	  28.95	 -10.70	  0.031	0.98778							#	   6.17	  28.19	
     88	  28.46	 -15.05	  0.070	0.97590							#	   7.34	  26.93	
     89	  25.37	 -29.53	  0.168	0.96763							#	   7.29	  25.79	
     90	  12.60	 -15.68	 -0.025	0.97290							#	   5.27	  31.42	
     91	  11.11	  -9.97	  0.077	0.96951							#	   5.98	  28.89	
     92	   8.69	  -5.57	  0.009	0.97873							#	   4.10	  30.97	
     93	  39.60	 -21.94	  0.052	0.98364							#	   4.84	  27.54	
     94	  40.01	 -22.25	  0.073	0.97153							#	   5.02	  22.93	
     95	  59.00	 -42.95	  0.156	0.96559							#	   4.39	  21.79	
     96	  32.06	 -25.78	  0.211	0.96105							#	   5.59	  21.05	
     97	  25.86	 -12.08	  0.236	0.96893							#	   4.64	  25.95	
     98	  28.33	 -21.81	  0.156	0.97023							#	   5.26	  28.44	
     99	  -5.80	   4.14	  0.024	0.98105							#	   1.27	  31.01	
    100	  -5.44	   9.05	 -0.056	0.98484							#	   1.04	  31.70	
    101	   8.35	 -15.70	 -0.092	0.97505							#	   2.61	  32.68	
    102	  16.26	 -27.65	 -0.271	0.96884							#	   4.37	  30.40	
    103	  38.58	 -50.30	 -0.053	0.96090							#	   5.13	  29.82	
    104	  16.69	 -40.78	 -0.113	0.97260							#	   4.83	  30.48	
    105	  22.64	  -8.39	 -0.200	0.97544							#	   3.27	  29.17	
    106	   4.55	 -27.94	 -0.195	0.96932							#	   2.52	  26.64	
    107	   0.48	 -29.35	 -0.161	0.96278							#	   3.35	  27.01	
    108	  15.12	 -33.08	 -0.114	0.96604							#	   5.83	  21.91	
    109	  18.11	 -20.68	 -0.092	0.96541							#	   4.30	  17.30	
    110	 -32.59	   6.51	 -0.038	0.96706							#	   8.67	  17.71	
    111	 -20.59	  13.70	  0.104	0.96763							#	   6.31	  16.97	
    112	 -13.57	  60.21	  0.131	0.97681							#	   5.49	  17.34	
    113	  -7.85	  74.55	 -0.129	0.98392							#	   5.83	  13.06	
    114	 -17.52	  58.94	 -0.190	0.98759							#	   6.24	  14.61	
    115	 -19.00	  72.83	 -0.424	1.00429							#	   7.13	  12.57	
    116	  15.36	  66.96	 -0.631	0.99960							#	   7.71	  13.87	
    117	  -4.67	  44.50	 -0.168	1.00105							#	   5.85	  18.32	
    118	  24.19	   1.40	 -0.045	1.00287							#	   7.15	  19.09	
    119	  47.17	   2.91	 -0.077	1.00356							#	   4.34	  17.38	
    120	  26.20	   6.66	  0.153	1.00236							#	   4.46	  16.16	
    121	 -25.17	   4.66	 -1.020	0.99964							#	   3.47	  20.77	
    122	 -45.70	   3.79	 -0.874	1.00054							#	   2.52	  22.15	
    123	 -12.50	   9.96	 -0.294	1.00436							#	   1.31	  28.40	
    124	 -16.00	 -13.30	 -0.444	1.00479							#	   3.32	  29.46	
    125	 -11.56	 -15.48	 -0.294	1.00216							#	   3.25	  30.40	
    126	 -30.46	 -19.92	 -0.350	1.00686							#	   7.75	  25.09	
    127	 -12.45	 -12.58	 -0.108	1.00506							#	   1.94	  28.68	
    128	  -8.16	  15.88	 -0.039	1.00316							#	   1.14	  25.79	
    129	   0.74	   9.28	 -0.053	1.00347							#	   0.41	  27.13	
    130	  -4.34	  21.94	 -0.093	1.00194							#	   1.77	  27.01	
    131	  30.87	  11.11	  0.027	1.00051							#	   5.17	  25.09	
    132	  51.41	  16.82	  0.046	1.00120							#	   1.62	  21.30	
    133	  94.77	 -27.73	  0.146	1.00047							#	   6.79	  20.64	
    134	  39.89	  13.69	 -0.115	1.00201							#	   2.80	  24.72	
