      1	  29.73	 -10.90	 -0.016	1.00135							#	  20.56	  26.76	
      2	 -13.51	 -26.75	 -0.061	1.00607							#	   7.19	  26.68	
      3	 -30.99	 -37.59	  0.064	1.01332							#	   7.43	  23.75	
      4	 -66.07	   5.16	 -0.179	1.02320							#	   4.59	  22.24	
      5	 -82.34	 -10.99	 -0.008	1.03376							#	   7.28	  23.70	
      6	 -65.10	  28.51	 -0.143	1.04444							#	   4.87	  19.83	
      7	 -48.68	  42.87	 -0.097	1.04036							#	   5.89	  24.19	
      8	 -58.44	  27.60	  0.067	1.02817							#	   4.21	  23.01	
      9	 -54.52	   7.94	 -0.183	1.01306							#	   2.61	  25.34	
     10	 -44.26	  13.02	 -0.176	1.01290							#	   3.81	  31.21	
     11	 -37.56	   4.22	 -0.110	1.00299							#	   5.68	  29.17	
     12	 -67.25	   8.41	 -0.102	0.99913							#	   2.74	  27.17	
     13	 -85.92	  21.24	 -0.374	1.00264							#	   8.03	  22.89	
     14	 -97.31	   6.08	 -0.151	1.00200							#	   4.32	  21.09	
     15	-116.46	   1.28	 -0.012	0.99496							#	   3.04	  16.69	
     16	 -85.02	 -15.12	 -0.088	0.97958							#	   4.51	  22.48	
     17	 -79.16	  -8.89	 -0.038	0.97576							#	   3.19	  24.64	
     18	 -46.57	  -5.63	 -0.104	0.98672							#	   3.15	  26.23	
     19	 -48.71	   2.01	 -0.176	1.00120							#	   3.75	  21.54	
     20	 -59.43	  -1.27	 -0.130	1.00209							#	   3.99	  20.69	
     21	 -64.58	 -11.03	 -0.152	1.00358							#	   5.42	  19.67	
     22	 -61.13	 -27.49	 -0.091	1.00521							#	   7.60	  19.75	
     23	 -86.30	 -23.14	 -0.080	1.00335							#	   6.12	  18.52	
     24	-100.74	  -9.78	 -0.060	1.00209							#	   5.80	  16.61	
     25	-109.29	 -10.58	 -0.102	1.00309							#	   4.64	  21.66	
     26	-102.05	 -18.12	 -0.014	1.00361							#	   7.49	  18.85	
     27	 -98.62	 -21.69	 -0.134	1.00017							#	   6.96	  20.52	
     28	-140.87	  -9.75	 -0.228	0.99552							#	   5.01	  15.83	
     29	-160.49	   3.01	 -0.117	0.97853							#	   8.34	  17.22	
     30	-171.74	   1.23	  0.080	0.99752							#	   9.07	  15.75	
     31	-147.44	  13.98	 -0.003	1.00994							#	   6.57	  13.59	
     32	-167.45	  54.81	 -0.443	1.03429							#	  11.61	  13.14	
     33	-142.66	  -1.06	 -0.243	1.02710							#	   9.29	  15.91	
     34	-137.80	   0.12	 -0.218	1.02561							#	   9.43	  14.40	
     35	 -98.71	 -35.18	 -0.075	1.02025							#	  10.63	  14.52	
     36	 -72.29	 -18.10	 -0.325	1.02471							#	  10.09	  14.89	
     37	 -66.29	 -17.28	 -0.152	1.04462							#	  12.30	  16.77	
     38	 -82.48	  12.36	 -0.081	1.06100							#	   9.77	  14.24	
     39	 -82.22	   6.22	 -0.097	1.05008							#	   7.87	  14.77	
     40	 -62.72	   8.93	 -0.041	1.02557							#	   6.05	  16.24	
     41	 -65.80	  -2.01	  0.135	1.01371							#	   4.90	  18.69	
     42	-100.57	 -11.47	  0.214	1.01451							#	   4.83	  17.75	
     43	 -76.32	   2.79	  0.189	1.02607							#	   4.00	  16.48	
     44	 -91.33	  -5.55	  0.126	1.02170							#	   5.69	  14.81	
     45	 -88.69	  -5.05	 -0.143	1.02587							#	   6.80	  12.40	
     46	 -72.30	 -16.57	  0.000	1.01820							#	   7.23	  14.97	
     47	 -69.42	  -0.69	 -0.124	1.02922							#	   6.87	  17.54	
     48	 -25.92	   6.32	 -0.247	1.02102							#	   5.97	  20.81	
     49	 -30.39	  -6.38	 -0.219	1.01852							#	   6.93	  24.81	
     50	 -33.76	   1.56	 -0.162	1.02039							#	   7.85	  24.68	
     51	 -30.43	  -3.80	 -0.054	1.02256							#	   7.40	  23.79	
     52	  -9.96	   4.10	 -0.167	1.02418							#	   3.13	  27.83	
     53	 -14.06	   5.77	  0.060	1.01998							#	   3.60	  30.76	
     54	  -5.76	   8.37	  0.132	1.02191							#	   3.03	  30.80	
     55	   7.69	  10.34	  0.128	1.01950							#	   2.08	  29.38	
     56	  -2.84	  24.55	  0.055	1.01857							#	   5.33	  33.09	
     57	   8.43	   9.15	  0.146	1.01551							#	   1.06	  34.15	
     58	   0.07	   4.33	  0.039	1.01653							#	   1.03	  33.78	
     59	   3.61	   6.79	  0.052	1.00961							#	   0.93	  31.91	
     60	  -2.69	   9.06	 -0.097	1.01026							#	   1.67	  32.97	
     61	  -2.97	  11.83	 -0.046	1.00512							#	   2.95	  33.54	
     62	   3.99	  -1.06	  0.008	1.00342							#	   5.11	  33.58	
     63	  -8.97	   8.16	 -0.056	0.99900							#	   2.03	  35.54	
     64	  -6.10	   4.90	  0.002	0.99947							#	   0.91	  33.74	
     65	  -3.02	   2.05	  0.077	0.98661							#	   1.27	  32.72	
     66	   6.07	  -2.36	  0.093	0.94362							#	   6.74	  28.27	
     67	  25.65	 -10.29	  0.020	0.91044							#	   9.60	  23.62	
     68	  35.03	 -16.87	 -0.083	0.90465							#	   8.17	  22.32	
     69	  22.93	 -12.45	 -0.075	0.90734							#	   8.21	  21.22	
     70	  38.68	 -31.84	 -0.268	0.91090							#	   9.26	  20.24	
     71	  68.49	 -41.40	 -0.196	0.90553							#	   8.84	  19.46	
     72	  72.99	 -63.89	 -0.137	0.91083							#	   7.38	  17.10	
