      1	  35.28	  23.06	  0.097	0.99824							#	  31.13	  17.48	
      2	  -0.38	 -41.64	  0.001	1.00018							#	   2.80	  28.78	
      3	  22.29	 -69.89	 -0.134	0.99816							#	   4.01	  26.83	
      4	  -9.65	 -63.68	 -0.207	1.00048							#	   2.23	  28.16	
      5	  20.02	  -6.36	 -0.111	1.00032							#	   4.66	  29.32	
      6	   2.18	 -19.20	 -0.141	0.99977							#	   3.39	  32.14	
      7	  18.27	  19.01	 -0.166	0.99928							#	   4.76	  30.27	
      8	  13.97	   9.38	 -0.228	0.99879							#	   4.21	  26.58	
      9	   6.93	   7.02	 -0.023	0.99981							#	   3.71	  25.62	
     10	  10.59	  32.50	  0.056	0.99979							#	   6.97	  27.03	
     11	  -5.63	  12.77	 -0.184	1.00160							#	   5.93	  24.13	
     12	  -5.25	  61.59	 -0.591	1.00251							#	   8.66	  18.36	
     13	 -13.39	  70.52	 -0.306	0.99870							#	   6.65	  19.31	
     14	   1.16	  51.99	 -0.220	0.99942							#	   6.00	  23.01	
     15	  40.97	  37.37	  0.015	0.99987							#	   9.16	  28.82	
     16	  35.87	  19.52	 -0.008	0.99994							#	   5.39	  31.10	
     17	   0.83	  20.14	 -0.060	1.00050							#	   3.19	  30.52	
     18	  19.20	  33.25	  0.121	0.99992							#	   4.63	  28.24	
     19	 -31.81	  20.06	  0.001	1.00064							#	   6.87	  28.70	
     20	 -23.09	  21.65	 -0.102	1.00051							#	   4.16	  33.18	
     21	 -11.16	  37.45	 -0.161	1.00007							#	   3.67	  36.30	
     22	  -9.03	  29.14	 -0.085	0.99964							#	   4.44	  34.63	
     23	 -14.14	  20.81	 -0.013	0.99962							#	   3.69	  33.22	
     24	  -2.69	  18.53	  0.062	0.99862							#	   2.83	  36.75	
     25	 -24.70	  11.38	 -0.032	0.99657							#	   7.20	  36.79	
     26	 -12.31	  -7.94	  0.077	0.99802							#	   3.30	  33.10	
     27	   5.64	 -20.66	  0.155	0.99888							#	   3.36	  31.02	
     28	  -2.28	 -39.67	  0.016	0.99943							#	   6.57	  30.02	
     29	   0.42	 -57.94	 -0.123	0.99858							#	   3.61	  22.92	
     30	  18.23	 -57.43	  0.050	0.99971							#	   6.12	  23.30	
     31	  80.27	 -31.23	  0.173	0.99958							#	   7.49	  23.34	
     32	  98.46	 -31.69	  0.197	1.00148							#	   8.12	  22.34	
     33	  58.76	 -26.15	  0.200	1.00220							#	   4.62	  21.47	
     34	  33.51	 -21.97	  0.147	1.00187							#	   6.88	  24.04	
     35	  -6.44	 -19.82	  0.266	1.00088							#	   3.82	  30.86	
     36	 -20.77	  -5.62	  0.263	1.00061							#	   4.50	  30.61	
     37	 -40.16	 -11.52	  0.334	0.99982							#	   4.36	  30.86	
     38	 -21.44	 -18.50	  0.343	1.00025							#	   5.38	  31.06	
     39	 -27.07	  -8.73	  0.314	1.00057							#	   4.29	  29.98	
     40	  -4.79	   7.26	  0.230	1.00145							#	   2.11	  31.35	
     41	   2.48	 -16.03	  0.213	1.00070							#	   2.32	  36.30	
     42	   5.72	  -6.50	  0.169	1.00067							#	   1.93	  34.18	
     43	  -5.91	  -2.97	  0.131	1.00119							#	   1.71	  32.48	
     44	 -16.76	  15.63	  0.000	1.00101							#	   5.72	  30.90	
     45	 -30.52	  11.87	  0.016	1.00220							#	   4.33	  29.32	
     46	 -31.31	  18.12	  0.084	1.00184							#	   8.77	  32.77	
     47	 -28.97	  14.28	 -0.095	1.00057							#	   3.51	  32.85	
     48	 -17.50	   3.23	 -0.089	1.00033							#	   2.63	  34.72	
     49	   8.50	   0.26	 -0.031	1.00089							#	   1.21	  35.80	
     50	  15.49	  28.27	 -0.128	0.99986							#	   4.90	  36.30	
     51	  17.12	  16.29	  0.045	1.00085							#	   2.69	  35.96	
     52	  23.88	   9.61	  0.118	1.00030							#	   4.65	  36.46	
     53	   0.98	  -5.78	  0.061	1.00063							#	   1.08	  36.59	
     54	 -33.38	  -5.44	 -0.067	1.00050							#	   6.38	  31.27	
     55	 -76.29	 -15.97	 -0.176	1.00140							#	   2.29	  28.41	
     56	 -69.30	  11.90	 -0.368	1.00104							#	   1.54	  28.74	
     57	 -81.99	  15.75	 -0.365	1.00098							#	   3.45	  29.78	
     58	 -68.19	  45.06	 -0.374	1.00421							#	   4.61	  25.83	
     59	 -16.05	  31.90	 -0.300	1.00082							#	   5.12	  32.93	
     60	  28.36	  22.99	 -0.143	1.00248							#	   7.54	  37.75	
     61	  50.15	  37.88	 -0.176	1.00322							#	   4.59	  34.01	
     62	  81.06	  75.69	  0.024	1.00106							#	   3.74	  25.33	
     63	  60.16	  66.86	 -0.015	1.00532							#	   2.09	  26.87	
     64	  33.31	  71.66	 -0.093	1.00469							#	   5.69	  30.65	
     65	  57.64	  34.92	 -0.020	1.00309							#	   4.66	  33.14	
     66	  55.40	   2.57	 -0.026	1.00277							#	   0.86	  37.00	
     67	  49.77	  -1.17	 -0.126	1.00090							#	   2.17	  32.64	
