      1	 -62.70	  53.50	 -0.422	0.99628							#	  19.65	  23.30	
      2	 -11.13	  19.46	 -0.172	1.00007							#	   2.45	  21.46	
      3	  13.68	  21.38	 -0.169	0.99676							#	   2.37	  26.07	
      4	 109.96	 -64.57	  0.236	0.99811							#	   1.72	  22.32	
      5	 -13.17	 -23.24	  0.012	1.00196							#	   5.93	  26.27	
      6	  -1.19	 -22.78	 -0.050	0.99914							#	   4.22	  30.76	
      7	 -50.52	 -29.95	 -0.082	0.99916							#	   4.11	  25.91	
      8	 -30.82	  -3.93	 -0.201	0.99912							#	   3.14	  25.42	
      9	 -18.46	  14.63	 -0.041	1.00001							#	   1.45	  27.17	
     10	   2.49	 -12.01	 -0.071	0.99967							#	   0.58	  26.76	
     11	  28.25	  10.95	  0.044	1.00179							#	   2.81	  23.46	
     12	 -12.11	  45.50	 -0.218	1.00051							#	   4.65	  23.58	
     13	  34.79	  14.63	 -0.097	1.00050							#	   6.24	  24.03	
     14	  12.45	   6.23	 -0.151	0.99866							#	   0.95	  23.38	
     15	   5.81	  22.99	 -0.133	1.00048							#	   1.57	  23.38	
     16	  24.32	  -6.83	 -0.145	1.00076							#	   1.61	  23.79	
     17	   0.09	 -11.02	 -0.059	1.00060							#	   0.42	  26.36	
     18	   0.54	 -13.00	 -0.167	0.99867							#	   0.82	  25.62	
     19	   3.85	  -0.86	 -0.023	0.99926							#	   3.90	  28.40	
     20	 -51.47	  -3.05	 -0.086	0.99854							#	   3.60	  30.31	
     21	 -63.67	  11.69	 -0.059	0.99827							#	   3.30	  25.83	
     22	 -55.40	 -18.00	 -0.036	0.99766							#	   2.88	  22.81	
     23	 -57.46	  -7.91	 -0.171	0.99812							#	   1.31	  23.79	
     24	 -53.47	  -9.65	 -0.232	0.99895							#	   1.62	  22.32	
     25	 -16.47	   7.38	 -0.187	0.99947							#	   1.55	  24.03	
     26	  56.25	 -15.94	 -0.096	1.00130							#	   2.58	  24.15	
     27	  75.61	  15.49	  0.154	1.00104							#	   7.71	  22.68	
     28	 100.09	  13.69	 -0.118	1.00365							#	   7.23	  21.18	
     29	  84.32	  17.99	 -0.055	1.00412							#	   3.00	  21.54	
     30	  59.90	   4.91	 -0.085	1.00227							#	   0.47	  20.93	
     31	 120.93	  -1.32	  0.027	1.00291							#	   0.97	  21.22	
     32	 122.47	  12.05	  0.077	1.00262							#	   1.76	  17.42	
     33	 107.74	   5.86	  0.219	1.00160							#	   2.33	  19.22	
     34	  64.59	 -14.23	  0.096	1.00004							#	   2.84	  22.32	
     35	  88.61	   0.49	 -0.019	1.00171							#	  10.46	  25.66	
     36	 117.52	   6.45	  0.009	1.00202							#	   7.50	  22.73	
     37	  86.82	   9.78	 -0.006	1.00123							#	   3.47	  23.22	
     38	  54.47	  -3.60	 -0.140	0.99964							#	   2.02	  25.17	
     39	  58.41	  14.56	 -0.038	1.00152							#	   2.03	  25.38	
     40	  51.16	   9.40	 -0.050	0.99993							#	   1.92	  24.19	
     41	  40.96	   6.60	 -0.029	0.99992							#	   5.19	  23.87	
     42	  17.33	 -10.44	  0.032	0.99745							#	   6.86	  26.89	
     43	 -19.92	  -7.61	 -0.025	1.00204							#	   5.18	  28.72	
     44	 -14.40	  -2.07	  0.022	1.00167							#	   3.27	  26.48	
     45	  26.62	  -1.00	  0.108	0.99928							#	   3.52	  27.99	
     46	   9.97	 -20.22	  0.103	1.00185							#	   1.53	  27.01	
     47	  -5.32	 -18.38	  0.280	1.00282							#	   1.34	  27.42	
     48	 -27.72	 -17.50	 -0.018	0.99967							#	   5.08	  25.21	
     49	 -18.92	 -18.28	  0.188	1.00159							#	   4.71	  27.05	
     50	 -53.30	 -10.39	  0.166	0.99877							#	   7.31	  24.52	
     51	 -43.86	  -0.08	  0.237	0.99921							#	   4.48	  26.07	
     52	 -64.17	 -12.08	  0.209	0.99923							#	   1.05	  27.70	
     53	 -97.05	   0.70	 -0.012	0.99833							#	   5.78	  23.17	
     54	-100.31	   6.25	  0.092	0.99643							#	   4.79	  22.28	
     55	 -87.46	  18.32	 -0.100	0.99705							#	   4.31	  21.79	
     56	 -72.86	  20.02	 -0.129	0.99722							#	   1.97	  21.30	
     57	 -65.80	   2.58	 -0.082	0.99719							#	   2.90	  22.52	
     58	 -46.51	  -6.49	 -0.099	0.99854							#	   3.22	  26.48	
     59	 -34.72	   2.87	 -0.088	0.99796							#	   4.71	  26.44	
     60	 -50.51	  16.04	 -0.147	0.99709							#	   2.32	  24.72	
     61	 -28.81	   4.41	 -0.103	0.99768							#	   2.98	  26.07	
     62	  -3.65	 -31.98	  0.052	0.99870							#	   3.25	  22.97	
     63	 -48.32	 -40.77	  0.014	0.99794							#	   3.83	  22.81	
     64	 -34.64	 -32.44	  0.058	0.99954							#	   6.76	  23.46	
     65	 -32.49	 -18.60	 -0.021	0.99712							#	   8.26	  26.68	
     66	 -25.37	 -33.55	 -0.073	0.99861							#	   6.02	  26.81	
     67	 -12.18	 -14.48	 -0.041	0.99899							#	   2.36	  25.87	
     68	  -9.64	 -11.53	  0.063	0.99800							#	   1.56	  26.76	
     69	 -26.20	 -12.96	  0.064	0.99968							#	   3.39	  27.01	
     70	 -56.33	 -15.25	  0.021	0.99902							#	   1.35	  23.22	
     71	 -45.15	  -5.39	  0.050	0.99964							#	   1.43	  24.60	
     72	 -49.96	   5.95	  0.006	1.00007							#	   2.42	  23.99	
     73	 -41.28	  21.36	 -0.082	0.99718							#	   8.66	  25.79	
     74	 -21.88	   2.45	 -0.097	1.00116							#	   3.79	  28.68	
     75	  -8.13	  27.73	  0.002	1.00051							#	   2.63	  21.13	
     76	 -16.67	  41.07	  0.040	0.99965							#	   2.47	  22.77	
     77	 -17.93	  14.67	 -0.032	1.00063							#	   1.40	  27.38	
     78	 -17.99	  32.99	 -0.034	1.00182							#	   2.58	  21.99	
     79	 -36.29	  38.12	 -0.293	0.99920							#	   4.08	  23.09	
     80	  43.17	  -4.46	  0.103	0.99926							#	   5.47	  25.91	
     81	  43.46	 -16.04	  0.068	1.00052							#	   5.63	  29.62	
     82	 101.51	 -28.38	 -0.254	1.00229							#	   9.37	  19.99	
     83	  43.63	 -14.33	 -0.011	1.00360							#	   1.47	  19.62	
     84	  18.50	  -0.69	 -0.074	1.00186							#	   0.93	  25.83	
     85	  49.30	  -2.01	 -0.005	1.00076							#	   0.72	  24.44	
     86	  61.63	 -22.40	 -0.095	1.00076							#	   1.64	  23.17	
     87	  86.47	  -6.18	  0.111	0.99873							#	   1.41	  20.73	
     88	  52.24	 -29.29	  0.152	1.00135							#	  11.55	  25.30	
     89	   1.92	   2.55	  0.017	1.00017							#	   1.67	  27.13	
     90	 -25.10	 -34.92	  0.012	0.99901							#	   4.93	  21.50	
     91	  10.16	 -13.79	  0.008	1.00130							#	   1.41	  19.67	
     92	  30.77	 -58.76	 -0.077	1.00248							#	   3.86	  16.97	
     93	  35.92	 -77.00	 -0.141	0.99995							#	   3.81	  18.89	
     94	  37.62	 -72.03	 -0.069	1.00065							#	   3.86	  18.81	
     95	  11.57	  -7.96	 -0.069	1.00017							#	   1.99	  23.13	
     96	  30.10	  -4.90	  0.002	0.99867							#	  10.89	  21.87	
     97	 109.77	 -15.93	  0.434	1.00341							#	   6.70	  18.77	
     98	  65.98	   7.34	 -0.207	1.00302							#	   2.55	  20.44	
