      1	   2.00	  -9.14	 -0.280	0.99894							#	  34.54	  28.36	
      2	 -45.02	 -51.70	  0.496	1.00012							#	   2.24	  38.15	
      3	 -48.04	  -3.74	  0.202	1.00191							#	   1.31	  39.29	
      4	 -29.38	  30.97	 -0.157	1.00241							#	   5.16	  45.00	
      5	 -35.79	   4.27	  0.074	1.00219							#	   2.75	  46.06	
      6	  -9.16	  -1.02	  0.084	1.00123							#	   0.44	  51.73	
      7	  29.54	   2.29	 -0.049	1.00211							#	   3.34	  53.04	
      8	  27.28	  -1.92	 -0.033	1.00156							#	   3.54	  51.86	
      9	  24.85	   4.20	 -0.148	1.00391							#	   2.28	  54.35	
     10	  12.68	  -0.48	 -0.039	1.00894							#	   1.26	  53.86	
     11	   6.66	  -6.46	  0.051	1.01514							#	   1.67	  52.22	
     12	   4.48	 -21.62	  0.057	1.01608							#	   3.70	  54.39	
     13	  -1.69	 -11.57	  0.029	1.01367							#	   1.77	  50.84	
     14	   5.24	 -23.22	 -0.085	1.01053							#	   4.05	  52.63	
     15	   8.57	  -7.57	 -0.065	1.00843							#	   1.20	  54.18	
     16	  10.22	 -15.58	 -0.189	1.00777							#	   2.01	  51.49	
     17	   1.43	  -5.80	 -0.125	1.00205							#	   1.06	  54.26	
     18	   4.24	 -11.60	 -0.141	1.00178							#	   2.20	  49.69	
     19	  -1.63	   8.54	  0.016	1.00059							#	   1.23	  52.02	
     20	   4.68	   0.07	  0.022	0.99990							#	   1.36	  50.14	
     21	  -1.79	   4.81	 -0.025	0.99987							#	   1.39	  46.80	
     22	   3.74	 -12.57	 -0.057	0.99928							#	   2.34	  48.23	
     23	  13.29	  -5.61	 -0.006	0.99846							#	   2.55	  46.88	
     24	   9.49	 -22.67	  0.111	0.99356							#	   4.45	  49.45	
     25	   0.27	  -4.82	  0.021	0.99374							#	   0.74	  44.63	
     26	  -3.11	 -20.92	  0.005	0.99089							#	   3.11	  46.23	
     27	  -5.12	  -5.70	  0.041	0.98766							#	   1.53	  42.02	
     28	  -7.85	 -16.08	  0.078	0.98278							#	   3.61	  45.82	
     29	  -0.06	 -12.46	  0.042	0.97782							#	   2.18	  43.61	
