      1	  -0.92	  18.97	  0.180	0.99693							#	  11.57	  36.76	
      2	  -3.11	   8.83	  0.085	1.00102							#	   1.37	  48.31	
      3	  11.55	   6.47	 -0.138	0.99921							#	   1.48	  46.06	
      4	  -0.49	   4.88	 -0.000	1.00049							#	   0.67	  47.53	
      5	   1.89	  13.69	  0.004	1.00023							#	   2.84	  49.45	
      6	  -8.19	  -0.69	 -0.054	1.00129							#	   1.33	  49.94	
      7	  -2.49	  11.92	 -0.026	1.00126							#	   2.64	  46.27	
      8	   6.76	   5.19	  0.026	0.99942							#	   2.62	  45.61	
      9	  -1.68	   0.73	 -0.019	1.00082							#	   1.99	  43.94	
     10	 -12.56	  -3.26	  0.050	1.00089							#	   3.58	  43.53	
     11	  -6.73	 -12.26	  0.079	1.00026							#	   2.43	  46.47	
     12	 -15.45	  -8.50	 -0.108	0.99866							#	   4.04	  47.53	
     13	 -24.33	 -10.66	 -0.372	0.99754							#	   4.88	  44.10	
     14	  -2.93	 -24.88	 -0.131	0.99808							#	   4.76	  41.37	
     15	   5.05	 -38.79	 -0.100	0.99736							#	   4.61	  44.51	
     16	   2.10	 -32.41	 -0.052	0.99757							#	   5.61	  45.74	
     17	  18.60	 -20.01	 -0.047	0.99785							#	   3.68	  41.09	
     18	  20.65	   1.13	 -0.156	0.99915							#	   2.68	  39.53	
     19	  30.27	   2.47	 -0.140	1.00021							#	   4.21	  41.98	
     20	  18.03	   7.12	 -0.034	1.00070							#	   2.14	  40.84	
     21	  13.87	  10.14	  0.017	1.00133							#	   1.80	  46.23	
     22	  22.55	  -1.15	 -0.062	0.99988							#	   3.29	  42.55	
     23	   2.71	   5.21	 -0.138	1.00022							#	   0.83	  43.70	
     24	 -31.00	  -0.62	  0.155	0.99944							#	   4.03	  40.68	
     25	  -4.11	  12.72	 -0.043	1.00019							#	   1.30	  44.39	
     26	  31.43	   5.99	  0.235	0.99853							#	   5.15	  37.66	
     27	  65.49	  -3.27	  0.098	0.99663							#	   0.87	  36.31	
     28	  36.58	 -22.02	  0.535	0.99732							#	   6.01	  42.06	
     29	  -7.49	  -8.97	  0.338	0.99918							#	   1.29	  47.98	
     30	  -8.66	  -0.09	 -0.091	0.99675							#	   1.24	  46.10	
     31	 -88.96	  49.67	 -1.051	0.90558							#	  10.63	  30.03	
     32	-171.34	  42.46	 -1.144	0.94521							#	   5.84	  21.75	
     33	 -79.28	  26.17	 -0.295	0.94863							#	   9.16	  31.17	
     34	   1.08	   5.73	 -0.145	0.93512							#	   9.01	  36.72	
     35	  60.27	  11.49	  0.026	0.96043							#	   6.57	  37.70	
     36	  25.53	  -6.29	 -0.303	0.96033							#	   4.13	  40.07	
     37	  23.68	  -8.65	 -0.074	0.97233							#	   2.63	  39.33	
     38	  23.22	 -24.70	 -0.052	0.98878							#	   4.56	  42.06	
     39	   3.96	 -26.12	 -0.057	0.99261							#	   2.95	  42.43	
     40	  20.30	 -27.38	  0.002	1.00161							#	   5.86	  41.82	
     41	  35.10	  -5.91	  0.249	1.00532							#	   5.58	  35.50	
     42	  40.21	  -8.93	  0.504	1.00503							#	   7.81	  30.89	
     43	  29.20	  -0.80	  0.499	1.00394							#	   8.48	  35.33	
     44	  21.01	  -8.73	  0.422	1.00254							#	   6.57	  32.64	
     45	   4.78	  21.56	  0.285	1.00006							#	   4.36	  38.88	
     46	 -17.79	  -0.08	  0.257	0.99675							#	   3.66	  38.19	
     47	 -30.72	  18.57	  0.034	0.98874							#	   6.09	  36.43	
     48	 -10.88	  -4.75	 -0.141	0.96296							#	   4.66	  37.78	
     49	  14.81	  13.97	 -0.097	0.96959							#	   5.78	  36.72	
     50	  33.32	   6.61	  0.116	0.96655							#	   7.98	  38.31	
     51	  38.73	  14.94	  0.212	0.96871							#	   5.33	  37.41	
