      1	  29.04	  34.76	  0.444	1.00925							#	  14.91	  26.52	
      2	 -14.68	  -1.60	  0.207	1.02177							#	   2.81	  26.32	
      3	 -74.00	   3.11	 -0.058	1.04218							#	   4.86	  23.42	
      4	 -46.38	   6.54	  0.072	1.04123							#	   3.20	  23.34	
      5	 -18.25	 -31.28	  0.120	1.01599							#	   4.98	  22.85	
      6	  35.67	 -30.36	  0.052	0.99862							#	   5.53	  26.40	
      7	   1.66	 -16.02	 -0.044	1.00638							#	   5.86	  26.81	
      8	 -23.82	 -31.69	 -0.075	1.01114							#	  11.01	  28.03	
      9	  -2.57	  -7.29	 -0.149	1.00877							#	   1.14	  31.05	
     10	  43.29	 -22.66	 -0.201	0.99937							#	   3.13	  23.42	
     11	  81.33	 -14.62	 -0.137	1.00290							#	   2.15	  26.07	
     12	  75.40	 -20.47	 -0.018	1.00220							#	   2.48	  25.83	
     13	   0.06	 -11.37	  0.001	1.00033							#	   0.69	  29.87	
     14	   3.41	 -23.81	 -0.077	1.00035							#	   3.95	  33.33	
     15	  -3.89	  -1.82	 -0.074	1.00020							#	   6.53	  32.07	
     16	   9.84	 -22.10	 -0.182	1.00144							#	   8.69	  33.09	
     17	  -3.20	   5.21	 -0.143	1.00156							#	   1.47	  28.11	
     18	 -40.02	  10.36	 -0.428	0.99632							#	   6.06	  24.15	
     19	 -22.67	   7.99	 -0.370	0.98321							#	   2.63	  30.15	
     20	   4.35	   1.08	 -0.345	0.96585							#	   2.28	  27.62	
     21	  81.72	 -20.91	  0.060	0.92511							#	   6.02	  23.34	
     22	 115.98	 -45.14	  0.047	0.90341							#	   6.77	  21.09	
     23	 107.98	 -38.37	 -0.045	0.90671							#	   9.73	  22.56	
     24	  23.11	 -31.22	 -0.120	0.94033							#	   7.65	  21.95	
     25	 -42.63	 -38.80	 -0.227	0.96031							#	   4.46	  20.81	
     26	 -55.56	 -23.10	 -0.292	0.97952							#	   2.14	  16.77	
     27	 -40.72	  29.22	 -0.164	0.98452							#	   3.47	  20.81	
     28	 -16.73	 -16.02	 -0.140	0.98884							#	   1.53	  21.42	
     29	  24.07	   1.66	  0.041	0.98515							#	   2.68	  27.21	
     30	 -25.29	 -24.16	 -0.188	0.98291							#	   4.07	  22.73	
     31	 -36.90	 -17.88	 -0.032	0.98162							#	  13.71	  22.24	
     32	 -32.78	  -9.94	 -0.208	0.99819							#	   5.52	  27.99	
     33	  -0.45	  14.84	 -0.211	1.00184							#	   1.74	  25.25	
     34	   1.30	  37.08	  0.057	1.00023							#	   1.81	  22.77	
     35	  26.34	  23.18	 -0.117	0.99667							#	   3.93	  17.34	
     36	  16.72	  34.71	 -0.082	0.99949							#	   2.64	  17.01	
     37	   4.12	  23.20	 -0.155	1.00060							#	   1.61	  20.40	
     38	  13.75	  60.79	  0.124	1.00066							#	   1.25	  20.07	
     39	 -38.14	  46.26	  0.035	0.99845							#	   9.27	  18.56	
     40	 -79.55	  63.83	  0.049	1.00201							#	   2.82	  17.01	
     41	-133.20	  76.02	 -0.040	0.99771							#	   1.27	  19.30	
     42	-142.71	  69.22	  0.202	0.99955							#	   2.86	  14.32	
     43	-132.66	  53.42	 -0.070	0.99598							#	   2.54	  14.77	
     44	-127.11	  54.00	 -0.065	0.99429							#	   1.11	  13.22	
     45	-115.28	  55.51	 -0.118	0.99383							#	   2.17	  15.83	
     46	 -95.71	  33.26	  0.106	1.00006							#	   7.53	  20.44	
     47	-107.21	  -5.73	 -0.175	0.99810							#	   5.47	  18.60	
     48	-118.61	  -4.99	  0.004	0.99718							#	   1.43	  17.83	
     49	-125.02	 -38.65	  0.083	0.99634							#	   2.25	  17.63	
     50	-100.69	 -22.34	 -0.006	0.99636							#	   7.89	  20.40	
     51	 -65.76	  -5.98	  0.271	0.99916							#	   0.79	  22.28	
     52	-111.59	  -3.99	  0.207	0.99781							#	   1.57	  19.50	
     53	 -91.47	 -13.46	  0.059	0.99689							#	   2.84	  16.65	
     54	-113.12	 -19.18	  0.067	0.99636							#	   1.67	  18.81	
     55	 -66.76	   6.75	 -0.046	0.99570							#	   3.08	  19.42	
     56	 -33.92	 -22.06	 -0.035	0.99925							#	   7.22	  25.05	
     57	  30.61	  13.24	  0.129	1.00099							#	   4.86	  26.11	
     58	   9.58	   5.57	  0.163	0.99911							#	   0.75	  19.91	
     59	  -6.66	  23.65	  0.058	0.99828							#	   1.74	  24.72	
     60	 -25.33	  -9.15	  0.253	0.99934							#	   1.72	  23.58	
     61	 -45.20	  18.69	 -0.032	0.99997							#	   2.60	  21.54	
     62	 -15.58	  35.09	 -0.120	0.99844							#	   2.81	  20.64	
     63	 -45.02	  60.81	  0.077	1.00025							#	   5.39	  20.69	
     64	 -30.82	 -22.70	  0.061	1.00061							#	   8.03	  29.05	
     65	 -40.46	  -8.92	  0.138	1.00145							#	   2.98	  24.89	
     66	 -28.27	  15.77	 -0.033	1.00099							#	   2.93	  23.26	
