      1	 -27.78	   1.42	  0.346	1.00079							#	  12.87	  15.30	
      2	-272.44	 -25.24	  0.592	0.98574							#	  18.18	   6.28	
      3	-331.03	 -52.34	  0.225	0.99820							#	   6.25	  12.97	
      4	-140.12	 -18.20	  0.909	1.00151							#	   5.03	  14.12	
      5	 -83.43	 -10.20	  0.381	0.99708							#	   1.90	  17.71	
      6	 -78.37	 -43.70	 -0.020	0.99463							#	   1.97	  17.38	
      7	-106.33	 -50.11	  0.009	0.99606							#	   2.29	  19.38	
      8	-126.51	 -59.18	  0.263	0.99467							#	   1.83	  18.28	
      9	 -86.49	-101.12	  0.281	0.99593							#	   3.87	  15.67	
     10	 -32.43	 -71.96	  0.154	0.99963							#	  11.39	  22.77	
     11	 -28.06	 -24.47	  0.137	1.00172							#	   4.85	  26.40	
     12	  -8.99	 -28.34	  0.204	1.00162							#	   3.30	  26.15	
     13	 -42.35	 -22.95	  0.110	0.99909							#	   3.70	  28.52	
     14	 -56.22	  13.51	  0.139	1.00258							#	   2.41	  23.62	
     15	 -34.59	  10.31	  0.097	1.00284							#	   3.36	  22.48	
     16	 -19.92	  18.91	 -0.060	1.00178							#	   2.44	  26.72	
     17	 -58.19	  20.21	 -0.014	1.00424							#	   2.70	  19.79	
     18	 -81.41	  33.13	 -0.250	1.00076							#	   9.20	  20.44	
     19	 -20.02	  45.21	 -0.256	1.00458							#	   4.30	  24.40	
     20	  33.22	  58.72	 -0.550	1.00356							#	   3.01	  19.34	
     21	 117.80	  77.26	 -0.161	1.00644							#	   2.35	  17.99	
     22	 143.19	  62.06	  0.099	1.00787							#	   1.70	  19.01	
     23	  58.19	  42.42	 -0.323	1.00434							#	   1.98	  19.95	
     24	 -54.60	  53.04	 -0.201	1.00060							#	   1.09	  18.48	
     25	 -40.15	  -3.11	 -0.004	1.00036							#	   5.33	  20.56	
     26	 -30.32	  43.55	  0.167	0.99731							#	   7.65	  21.30	
     27	 -75.49	  44.72	 -0.141	1.00423							#	   4.00	  23.83	
     28	 -78.03	  67.10	 -0.034	1.00012							#	   2.81	  17.83	
     29	 -64.98	  67.04	 -0.108	1.00349							#	   2.21	  17.71	
     30	 -22.72	  42.65	 -0.168	1.00227							#	   4.65	  20.69	
     31	  26.18	  24.62	 -0.019	1.00090							#	   4.69	  17.54	
     32	  71.03	   2.45	  0.026	1.00415							#	   3.26	  18.48	
     33	  88.58	 -36.42	  0.101	1.00514							#	   5.71	  17.91	
     34	 106.35	 -36.93	  0.284	1.00557							#	   5.41	  21.30	
     35	  96.96	 -32.71	  0.492	1.00479							#	   8.52	  17.67	
     36	  82.39	 -24.43	  0.086	1.00142							#	   1.86	  16.73	
     37	  24.57	 -23.28	 -0.088	0.99967							#	   2.94	  22.93	
     38	  10.08	 -27.20	 -0.095	0.99896							#	   1.86	  21.05	
     39	  18.09	 -20.64	 -0.152	1.00123							#	   1.89	  20.77	
     40	  66.30	  -4.06	 -0.045	1.00085							#	   1.32	  21.22	
     41	  44.11	 -10.95	  0.016	1.00253							#	   8.08	  24.89	
     42	  28.18	 -18.61	 -0.047	1.00161							#	   5.21	  28.56	
     43	  48.56	 -10.98	  0.007	1.00562							#	   4.00	  25.25	
     44	  46.17	  -6.40	 -0.034	1.00290							#	   2.62	  22.44	
     45	  52.89	 -30.74	 -0.231	1.00576							#	   4.95	  22.36	
     46	  89.15	 -17.28	 -0.110	1.00515							#	   6.31	  19.54	
     47	  66.60	 -28.18	  0.204	1.00030							#	   5.21	  24.97	
     48	  25.57	 -18.13	  0.041	0.99987							#	   6.62	  20.60	
