      1	 -27.36	  10.50	 -0.113	1.00133							#	  17.26	  30.23	
      2	 -25.49	 -17.52	  0.004	1.00107							#	   6.86	  32.64	
      3	 -21.21	   1.32	 -0.166	1.00106							#	   4.88	  27.29	
      4	 -24.57	  -6.55	  0.100	1.00562							#	   4.59	  20.56	
      5	 -28.59	  27.47	  0.001	0.99871							#	  11.68	  23.34	
      6	  -3.52	 -15.66	 -0.041	1.00320							#	   1.06	  30.76	
      7	 -32.65	  43.25	 -0.008	1.00106							#	   8.95	  28.64	
      8	 -18.05	  -2.12	 -0.084	1.00196							#	   2.34	  29.58	
      9	 -16.06	  23.39	  0.105	1.00158							#	   3.22	  28.60	
     10	  -6.53	 -51.65	  0.046	1.00355							#	   1.45	  29.42	
     11	 -29.06	 -16.25	 -0.059	1.00131							#	   8.18	  28.97	
     12	  26.41	 -36.66	  0.063	1.00039							#	   7.07	  27.54	
     13	   9.02	   0.90	  0.210	0.99989							#	   2.41	  27.66	
     14	  -8.72	  41.99	  0.046	0.99962							#	   3.07	  33.05	
     15	 -39.88	  -6.76	 -0.045	0.99916							#	   5.90	  32.84	
     16	  -5.07	  -0.96	 -0.082	1.00026							#	   1.53	  38.35	
     17	  -3.28	 -15.46	  0.013	0.99991							#	   2.57	  42.31	
     18	   2.88	  -2.53	  0.047	1.00058							#	   1.50	  40.88	
     19	  20.30	  -3.79	  0.037	0.99976							#	   3.31	  40.43	
     20	  52.99	 -11.14	  0.050	1.00028							#	   4.51	  30.44	
     21	  29.02	  -7.81	 -0.045	1.01445							#	  18.66	  24.85	
     22	   8.80	   5.93	 -0.120	1.00527							#	   6.05	  24.15	
