      1	   3.74	 -17.68	  0.090	0.97048							#	   2.25	   2.53	
      2	   8.62	 -11.04	  0.025	0.98027							#	   3.52	   3.30	
      3	   7.27	  -8.72	 -0.235	0.98041							#	   2.18	   3.19	
      4	   3.39	   0.51	 -0.371	0.98136							#	   2.20	   2.79	
      5	  -2.59	 -10.61	 -0.310	0.98655							#	   1.62	   3.23	
      6	 -10.53	  -2.09	 -0.273	0.98922							#	   2.03	   3.70	
      7	  -7.55	  -1.15	  0.024	0.99090							#	   1.23	   4.58	
      8	  -8.80	   4.57	 -0.063	0.99156							#	   1.35	   5.32	
      9	 -17.16	  -3.50	 -0.263	0.99699							#	   2.24	   6.63	
     10	 -15.91	  -1.07	 -0.252	0.99937							#	   1.54	   7.07	
     11	  -4.49	  -7.79	 -0.092	1.00157							#	   0.56	   7.88	
     12	  -1.08	  -5.46	  0.163	0.99934							#	   0.86	   7.22	
     13	  -9.38	  -4.78	  0.218	0.99987							#	   1.99	   5.32	
     14	  -3.31	  -7.52	  0.098	1.00086							#	   1.30	   5.90	
     15	   2.13	  -4.29	  0.032	1.00639							#	   1.39	   3.74	
     16	   3.87	  -1.40	 -0.059	1.00838							#	   2.61	   3.56	
     17	   5.35	  -9.99	 -0.152	1.01071							#	   3.60	   3.30	
     18	  -4.32	  -2.52	  0.500	1.00159							#	   2.16	   2.38	
     19	 -16.73	  -2.35	  0.398	0.99449							#	   1.68	   2.97	
     20	 -11.48	  -9.95	  0.468	0.98912							#	   2.56	   3.48	
     21	 -19.18	 -30.11	  0.481	0.99169							#	   5.97	   3.56	
     22	 -15.79	 -41.28	  0.604	0.99967							#	   2.50	   3.48	
     23	 -14.11	 -26.44	  0.547	1.00028							#	   3.24	   2.93	
     24	 -30.93	 -24.72	 -0.078	0.99518							#	   3.73	   2.27	
     25	 -31.30	 -48.45	 -0.631	0.99738							#	   6.05	   2.31	
     26	 -12.90	 -17.11	 -0.250	1.00075							#	   2.57	   3.12	
