      1	 -45.78	   2.45	 -0.272	0.99977							#	  12.33	   7.77	
      2	 -25.34	   1.53	 -0.069	1.00054							#	   4.36	  13.53	
      3	 -33.77	 -17.33	 -0.167	1.00006							#	   7.91	  12.43	
      4	 -39.54	  -9.41	 -0.191	0.99969							#	   3.19	  11.03	
      5	 -43.25	 -15.50	 -0.218	1.00091							#	   4.23	  10.59	
      6	 -34.13	 -17.49	 -0.280	0.99987							#	   6.72	  11.84	
      7	 -25.01	 -35.53	 -0.164	1.00023							#	   6.43	  12.39	
      8	 -25.56	 -20.80	 -0.112	1.00014							#	   5.28	  12.94	
      9	 -18.75	 -24.01	 -0.178	1.00005							#	   5.40	  13.16	
     10	 -18.58	 -20.08	 -0.114	1.00013							#	   4.43	  14.85	
     11	 -15.16	 -24.76	 -0.041	0.99990							#	   4.32	  15.18	
     12	 -14.43	 -16.42	 -0.138	1.00054							#	   2.62	  15.07	
     13	 -12.63	 -21.44	 -0.066	1.00088							#	   3.49	  15.91	
     14	 -10.25	  -8.15	 -0.022	1.00026							#	   1.14	  15.73	
     15	 -11.14	 -22.80	 -0.015	1.00020							#	   3.74	  12.83	
     16	  -8.11	 -18.97	  0.051	1.00075							#	   2.45	  15.14	
     17	 -11.54	 -16.02	 -0.048	0.99861							#	   3.01	  14.04	
     18	  -8.15	  -7.65	  0.041	1.00116							#	   1.14	  14.15	
     19	  -7.45	 -21.48	  0.042	0.99965							#	   3.60	  15.40	
     20	 -10.99	 -15.03	  0.021	0.99934							#	   2.51	  13.38	
     21	 -15.10	 -22.33	  0.014	0.99982							#	   6.00	  12.79	
     22	 -13.62	 -13.55	  0.101	0.99935							#	   2.72	  12.24	
     23	 -16.52	 -22.34	  0.065	1.00022							#	   5.77	  10.70	
     24	 -18.80	 -21.49	  0.088	1.00066							#	   5.50	   8.54	
     25	  -9.10	 -19.62	  0.159	0.99975							#	   2.54	   7.59	
     26	  -7.28	  -6.13	  0.176	0.99892							#	   1.20	   8.25	
     27	  -9.60	 -15.62	  0.170	0.99960							#	   2.64	   8.76	
     28	 -11.21	  -8.62	  0.138	0.99958							#	   2.49	   8.94	
     29	  -6.98	 -19.83	  0.235	1.00128							#	   3.55	   9.90	
     30	  -4.98	 -10.84	  0.126	1.00135							#	   3.47	  11.47	
     31	  -5.97	  -4.98	  0.028	1.00237							#	   4.10	  10.30	
     32	  -1.00	  -0.55	 -0.106	1.00267							#	   3.22	  11.69	
     33	  18.84	   2.67	  0.108	1.00276							#	   5.05	   9.05	
