      1	  -5.79	   2.95	  0.006	0.99982							#	   2.00	  12.46	
      2	  -3.22	   3.12	 -0.046	0.99944							#	   0.18	  12.68	
      3	  -0.06	  10.34	 -0.034	1.00065							#	   1.00	  12.98	
      4	   3.74	 -11.49	  0.006	0.99995							#	   0.82	  13.01	
      5	   8.22	   1.60	 -0.038	0.99990							#	   0.52	  12.21	
      6	   5.34	  -0.60	 -0.080	0.99944							#	   0.36	  12.54	
      7	   3.32	   6.33	 -0.055	1.00099							#	   0.48	  11.88	
      8	  -4.35	  -9.20	  0.001	0.99953							#	   1.06	  12.57	
      9	  -3.63	   4.91	  0.052	1.00036							#	   0.34	  12.43	
     10	  -3.96	  -6.50	 -0.014	1.00048							#	   0.65	  11.47	
     11	  -1.03	   1.71	 -0.076	0.99893							#	   0.19	  12.87	
     12	  -5.10	  -3.42	 -0.171	1.00060							#	   0.61	  13.05	
     13	  -6.07	  -1.57	  0.020	0.99974							#	   0.54	  13.05	
     14	 -10.92	   4.74	  0.003	0.99953							#	   1.78	  11.95	
