      1	 -38.91	  25.26	 -0.380	1.01314							#	   4.70	   2.60	
      2	 -59.00	   7.41	 -0.224	1.01400							#	   1.73	   2.05	
      3	 -53.03	  21.55	 -0.333	1.02423							#	   3.62	   2.49	
      4	 -27.06	   9.72	  0.075	1.03166							#	   3.40	   4.00	
      5	   8.89	   6.73	  0.122	1.03760							#	   1.83	   4.91	
      6	   1.52	  18.32	  0.066	1.04441							#	   3.60	   5.06	
      7	  -0.14	   5.08	 -0.091	1.04875							#	   2.04	   4.88	
      8	  13.60	 -13.25	 -0.137	1.04779							#	   3.52	   4.80	
      9	  31.72	   1.39	  0.042	1.05133							#	   4.42	   5.61	
     10	  27.59	 -23.40	 -0.034	1.05020							#	   4.07	   6.16	
     11	  23.57	 -19.02	  0.061	1.04761							#	   3.12	   6.27	
     12	   6.48	  -9.26	  0.018	1.04821							#	   1.13	   7.11	
     13	  -4.76	   4.13	 -0.104	1.04221							#	   1.61	   8.91	
     14	  -6.41	  -2.46	 -0.025	1.03916							#	   1.18	   9.75	
     15	 -12.91	  20.62	 -0.118	1.03507							#	   3.51	   9.20	
     16	 -16.24	  14.54	 -0.021	1.03295							#	   2.72	  10.85	
     17	  -1.36	  14.24	  0.004	1.03002							#	   2.12	  12.39	
     18	  15.21	  -0.10	 -0.046	1.02967							#	   1.48	  12.06	
     19	  24.33	   5.31	  0.079	1.03103							#	   2.69	  12.28	
     20	  15.15	   8.87	 -0.033	1.02891							#	   1.66	  13.45	
     21	  12.80	  15.68	  0.009	1.03049							#	   2.48	  13.01	
     22	  16.12	  12.47	 -0.102	1.03220							#	   3.39	  15.07	
     23	   5.66	  12.22	 -0.083	1.03322							#	   1.80	  14.59	
     24	  -1.34	  13.11	 -0.170	1.03307							#	   2.16	  15.95	
     25	   3.62	  24.30	 -0.013	1.03028							#	   4.25	  18.66	
     26	   9.91	   2.27	 -0.135	1.02540							#	   0.60	  20.60	
     27	   3.62	   1.65	 -0.055	1.02229							#	   0.41	  18.44	
     28	   1.28	   2.15	  0.138	1.01843							#	   0.38	  20.60	
     29	 -29.09	  15.82	 -0.214	1.00784							#	   5.34	  19.10	
     30	 -16.49	  13.39	  0.138	1.00021							#	   1.27	  12.02	
