      1	  10.60	   4.20	 -0.083	1.00025							#	   0.70	  14.08	
      2	  -1.08	  -3.58	  0.051	1.00030							#	   0.25	  13.89	
      3	   1.55	  -9.09	 -0.216	1.00030							#	   1.91	  13.78	
      4	  -8.20	 -29.50	 -0.087	0.99874							#	   5.89	  10.19	
      5	 -18.32	 -35.36	 -0.256	1.00070							#	   4.12	   8.72	
      6	 -18.99	 -31.11	 -0.226	1.00042							#	   3.16	   7.37	
      7	 -17.76	 -54.05	 -0.175	1.00023							#	   2.31	   6.67	
      8	 -20.58	 -34.15	 -0.175	0.99986							#	   3.19	   6.23	
      9	 -26.31	 -50.56	 -0.044	1.00217							#	   3.94	   5.87	
     10	 -26.14	 -50.39	 -0.021	1.00192							#	   4.50	   5.72	
     11	 -17.31	 -57.71	 -0.140	1.00205							#	   1.53	   5.17	
     12	  -7.20	 -58.95	 -0.004	1.00015							#	   0.83	   5.24	
     13	  -9.89	 -51.06	 -0.105	1.00480							#	   1.27	   4.29	
     14	   2.62	 -50.15	  0.012	0.99974							#	   0.82	   3.48	
     15	   7.41	 -72.93	  0.175	1.00336							#	   0.74	   5.17	
     16	   2.63	 -55.97	 -0.039	1.00074							#	   0.81	   5.24	
     17	   1.07	 -43.88	  0.028	1.00067							#	   2.44	   5.32	
     18	   6.97	 -35.72	  0.106	1.00236							#	   3.49	   5.13	
     19	   9.06	 -42.29	 -0.058	1.00141							#	   2.33	   5.35	
     20	  10.83	 -33.59	  0.146	1.00158							#	   3.94	   5.46	
     21	  17.61	 -35.56	 -0.036	1.00128							#	   4.51	   5.61	
     22	  11.94	 -18.67	  0.104	1.00053							#	   1.50	   6.23	
     23	   3.90	 -22.54	  0.126	1.00026							#	   1.73	   5.87	
     24	  -2.61	 -24.39	 -0.018	1.00189							#	   1.93	   6.20	
     25	  -3.48	   1.46	 -0.342	0.99991							#	   0.17	   7.40	
