      1	  16.74	  11.43	  0.085	0.99945							#	   1.66	  17.08	
      2	  24.44	  -6.15	  0.137	1.00105							#	   4.38	  15.43	
      3	  49.19	  10.25	  0.254	1.00020							#	   1.81	   9.02	
      4	  58.89	  10.59	  0.220	0.99985							#	   1.41	   9.90	
      5	  49.43	  29.63	  0.193	1.00056							#	   8.99	  11.18	
      6	  11.77	   3.74	  0.043	0.99951							#	   0.39	  15.84	
      7	   1.06	  11.78	  0.053	1.00043							#	   0.88	  18.99	
      8	  13.60	   2.87	 -0.019	1.00074							#	   0.70	  17.05	
      9	  17.75	  10.47	  0.086	1.00021							#	   1.38	  15.51	
     10	  12.78	   2.98	  0.046	1.00017							#	   0.53	  16.83	
     11	  18.43	  16.33	  0.097	1.00068							#	   5.31	  13.86	
     12	   9.84	  15.41	  0.009	0.99977							#	   1.91	  14.15	
     13	   8.93	  20.91	 -0.000	1.00002							#	   3.75	  15.76	
     14	   0.60	  -0.38	 -0.014	1.00011							#	   0.22	  15.43	
     15	   1.33	  -1.07	  0.035	1.00013							#	   0.12	  15.36	
     16	   4.99	  -2.46	 -0.005	0.99941							#	   0.28	  15.29	
     17	   2.03	   6.48	  0.038	1.00075							#	   0.63	  14.66	
     18	   6.00	 -13.95	  0.069	0.99801							#	   1.70	  13.86	
     19	   2.00	  -3.71	 -0.001	1.00142							#	   0.34	  13.20	
     20	  19.63	  -0.17	  0.003	0.99945							#	   1.88	  11.91	
     21	  11.88	  11.47	 -0.011	1.00002							#	   2.52	  10.01	
     22	  18.34	   1.23	  0.035	1.00077							#	   1.26	   9.71	
     23	  17.18	  -7.09	  0.020	0.99985							#	   1.97	   9.97	
     24	  22.72	  -2.23	  0.024	0.99944							#	   1.94	  10.26	
     25	  14.35	   9.53	  0.053	1.00028							#	   2.81	   9.53	
     26	  16.94	 -13.70	  0.021	0.99969							#	   3.53	  10.59	
     27	  24.51	   1.51	  0.091	1.00005							#	   2.14	   9.68	
     28	  18.63	  -8.61	  0.080	1.00008							#	   2.70	  10.56	
     29	  14.05	   9.08	  0.029	0.99988							#	   2.71	   9.93	
     30	  17.36	  -0.49	  0.037	1.00051							#	   1.90	  11.14	
     31	  13.06	  -2.89	  0.022	1.00026							#	   1.16	  11.00	
     32	  12.58	   6.25	  0.051	1.00003							#	   1.55	  11.47	
     33	   5.12	  -1.22	  0.033	0.99974							#	   0.40	  13.16	
     34	   4.13	 -12.42	  0.044	1.00028							#	   2.49	  13.67	
     35	   2.89	   4.96	  0.025	0.99964							#	   0.38	  13.86	
     36	  -1.88	  -4.30	  0.018	0.99995							#	   0.67	  16.02	
     37	  -0.88	   6.54	  0.017	0.99949							#	   0.75	  16.79	
     38	  -4.46	  -7.34	  0.033	1.00096							#	   1.03	  14.63	
     39	  -3.60	  -4.53	  0.055	1.00027							#	   0.54	  17.63	
     40	  -7.71	   1.06	  0.021	1.00084							#	   0.74	  13.53	
     41	  -5.35	  -6.01	 -0.004	1.00088							#	   1.32	  14.52	
     42	  -4.33	  -6.73	 -0.006	1.00058							#	   1.66	  13.97	
     43	  -6.46	   1.11	  0.020	0.99969							#	   0.48	  12.32	
     44	  -3.07	  -5.87	  0.002	1.00002							#	   1.02	  14.44	
     45	  -6.44	   4.28	  0.058	1.00026							#	   0.96	  13.12	
     46	  -2.33	  -1.83	  0.041	1.00007							#	   0.39	  14.44	
     47	  -5.74	 -10.02	  0.042	1.00054							#	   2.63	  15.47	
     48	  -1.87	   5.12	  0.072	1.00158							#	   0.59	  14.59	
     49	  -5.15	  -0.95	  0.029	1.00096							#	   0.55	  15.21	
     50	  -1.16	  -4.01	  0.028	1.00141							#	   0.56	  17.30	
     51	  -1.20	   8.52	 -0.016	1.00108							#	   1.44	  14.77	
     52	  -6.81	  -3.48	 -0.030	1.00031							#	   0.93	  11.80	
     53	  -4.01	  16.46	 -0.016	1.00066							#	   5.76	  12.72	
     54	  -4.06	  -6.24	 -0.042	1.00114							#	   0.53	  13.97	
     55	  -4.21	   6.00	 -0.034	1.00046							#	   0.63	  15.10	
     56	   0.19	   6.60	 -0.041	1.00044							#	   0.57	  16.50	
     57	  -3.48	   3.05	 -0.032	1.00030							#	   0.24	  15.76	
     58	  -0.80	   5.70	 -0.028	0.99971							#	   0.40	  16.83	
     59	  -0.14	   0.43	 -0.033	1.00062							#	   0.18	  16.86	
     60	  -1.32	   8.92	 -0.006	0.99978							#	   2.01	  15.98	
     61	  -9.56	  17.34	 -0.069	1.00073							#	   4.68	  14.88	
     62	 -11.95	   5.91	 -0.037	1.00085							#	   0.85	  13.38	
     63	 -19.44	   8.59	 -0.077	1.00060							#	   2.45	  11.29	
     64	 -16.40	  -1.23	 -0.143	1.00118							#	   1.46	  12.21	
     65	 -17.96	   3.13	 -0.169	1.00012							#	   1.63	  12.28	
     66	  -8.62	  -5.65	 -0.143	1.00052							#	   1.04	  10.26	
     67	 -11.08	  -2.86	 -0.141	0.99854							#	   1.01	  11.25	
     68	 -11.09	   1.36	 -0.071	0.99940							#	   0.91	  11.47	
