      1	   1.34	  24.98	 -0.018	0.99919							#	   5.39	  14.33	
      2	 -10.93	   9.80	 -0.110	0.99924							#	   1.27	  14.41	
      3	  -9.61	  16.01	 -0.033	1.00054							#	   1.92	  12.46	
      4	  -7.15	   1.19	  0.033	0.99852							#	   0.44	  13.75	
      5	  -1.26	  10.95	  0.061	0.99375							#	   0.90	  14.81	
      6	   2.77	  -4.74	  0.051	0.98770							#	   1.03	  13.16	
      7	   4.62	   0.35	  0.139	0.97993							#	   1.93	  11.11	
      8	   1.05	  -3.63	  0.056	0.97090							#	   3.73	   8.65	
      9	   4.06	   9.94	  0.028	0.96453							#	   3.25	   6.85	
     10	   7.76	   6.18	  0.391	0.96735							#	   3.00	   5.17	
     11	   1.70	  16.22	  0.629	0.97382							#	   3.52	   5.50	
     12	   3.14	  17.72	  0.717	0.97784							#	   3.61	   4.03	
     13	   2.99	  10.29	  0.589	0.97916							#	   2.64	   2.86	
     14	   8.56	  15.94	  0.606	0.97781							#	   3.43	   3.08	
     15	  -4.67	  13.20	  0.359	0.97958							#	   2.78	   3.08	
     16	 -12.44	  10.98	  0.285	0.98213							#	   3.11	   2.86	
     17	  -9.05	  13.48	  0.075	0.98387							#	   2.34	   2.71	
     18	   3.06	   6.43	  0.427	0.98309							#	   1.79	   3.41	
     19	  -9.43	   6.46	 -0.070	0.98367							#	   2.21	   4.99	
     20	 -12.01	   5.47	 -0.065	0.98306							#	   2.44	   4.18	
     21	 -25.75	  23.02	 -0.102	0.98310							#	   6.90	   5.68	
     22	 -20.47	  -2.53	 -0.061	0.97657							#	   2.09	   7.66	
     23	 -23.04	 -14.80	 -0.091	0.97345							#	   4.31	   5.72	
     24	 -32.95	  -8.42	 -0.149	0.97520							#	   3.67	   4.91	
     25	 -34.20	   1.36	 -0.100	0.97360							#	   3.81	   4.40	
     26	 -36.43	  -6.20	 -0.156	0.97281							#	   6.22	   4.18	
     27	 -29.89	   8.56	 -0.245	0.97559							#	   4.00	   4.84	
     28	 -28.21	   8.46	 -0.212	0.97062							#	   7.36	   3.96	
     29	 -24.61	  14.10	 -0.247	0.97297							#	   4.67	   4.03	
     30	 -28.66	  13.28	 -0.292	0.97814							#	   3.23	   3.30	
     31	 -40.12	  16.97	 -0.503	0.97273							#	   2.09	   2.57	
     32	 -32.70	  15.46	 -0.277	0.97481							#	   2.48	   3.23	
     33	 -24.12	  29.13	 -0.213	0.97619							#	   4.19	   3.78	
     34	 -18.75	  18.50	 -0.378	0.98221							#	   2.67	   2.71	
     35	   3.12	  22.97	 -0.357	0.97899							#	   1.85	   4.14	
     36	  11.91	  15.66	 -0.366	0.97764							#	   1.51	   3.56	
     37	   3.20	  36.89	 -0.267	0.97540							#	   2.58	   3.48	
     38	  16.56	  10.92	 -0.171	0.97091							#	   1.46	   2.82	
     39	  15.14	   4.13	 -0.311	0.96334							#	   1.97	   3.12	
     40	  48.18	   8.23	 -0.102	0.96173							#	   2.51	   2.42	
     41	  29.68	  22.00	  0.225	0.96532							#	   3.91	   2.38	
     42	  15.42	  24.86	  0.136	0.96142							#	   2.54	   2.35	
     43	  12.84	  26.08	  0.028	0.95938							#	   2.41	   2.57	
     44	  15.40	  22.53	 -0.061	0.96908							#	   2.19	   3.41	
     45	  25.40	  27.29	  0.097	0.98059							#	   2.74	   2.57	
     46	  34.97	  14.55	 -0.076	0.97665							#	   3.33	   2.46	
     47									skipped		#	   0.56	   1.50	
     48									skipped		#	   2.89	   0.77	
     49									skipped		#	   0.95	   0.95	
     50									skipped		#	   2.18	   0.59	
