      1	  -4.06	  16.18	 -0.056	0.99990							#	   4.67	   9.71	
      2	 -26.23	   2.64	 -0.031	0.99819							#	   1.24	   9.49	
      3	 -29.73	   7.92	 -0.046	0.99969							#	   2.11	   8.76	
      4	 -38.19	  11.21	 -0.034	1.00031							#	   3.93	   9.42	
      5	 -33.92	  11.73	 -0.043	1.00132							#	   2.52	   9.35	
      6	 -22.03	   2.73	 -0.097	1.00046							#	   0.96	  10.59	
      7	 -17.50	   5.13	 -0.094	1.00034							#	   0.88	  10.63	
      8	 -24.67	  -5.31	 -0.214	0.99938							#	   2.27	   8.87	
      9	 -17.33	   6.24	 -0.093	0.99999							#	   2.25	   6.82	
     10	  -9.93	   4.61	 -0.210	0.99981							#	   2.24	  11.47	
     11	 -28.38	  35.18	 -0.130	0.99983							#	   6.41	   8.28	
     12	 -48.65	   5.40	 -0.175	0.99949							#	   4.14	   5.79	
     13	 -49.52	   4.16	  0.012	1.00004							#	   3.88	   7.40	
     14	 -58.15	  -1.50	 -0.043	1.00050							#	   2.22	   6.12	
     15	 -27.57	   9.07	  0.039	1.00103							#	   1.44	   7.92	
     16	 -20.11	  21.76	 -0.093	0.99954							#	   2.55	   8.32	
     17	 -38.18	  20.02	 -0.031	0.99977							#	   2.09	   7.55	
     18	 -43.11	   9.13	  0.105	1.00003							#	   3.90	   6.20	
     19	 -42.26	  14.50	  0.096	1.00055							#	   2.77	   5.54	
     20	 -37.53	  -2.13	  0.017	1.00246							#	   4.44	   3.89	
     21	 -31.76	   0.02	  0.025	1.00456							#	   4.01	   3.96	
     22	 -45.40	 -12.68	 -0.033	1.00148							#	   2.66	   5.06	
     23	 -66.49	   8.94	  0.001	0.99932							#	   3.27	   4.25	
     24	 -62.64	   3.67	 -0.080	0.99977							#	   3.34	   3.08	
     25	 -45.83	   9.36	 -0.097	1.00126							#	   2.58	   5.43	
     26	 -26.88	  -7.12	 -0.150	1.00030							#	   2.79	   5.90	
     27	 -24.88	   8.21	 -0.063	1.00107							#	   5.47	   3.81	
     28									skipped		#	   2.51	   1.72	
     29									skipped		#	   2.23	   1.06	
     30									skipped		#	   1.63	   1.43	
     31									skipped		#	   1.58	   1.25	
     32	  12.73	  -7.66	 -0.648	0.96861							#	   0.63	   2.71	
     33	  35.97	 -45.02	  0.108	0.97172							#	   4.28	   2.53	
     34	  21.42	 -36.33	 -0.431	0.97177							#	   1.59	   2.53	
     35	 -14.01	 -36.83	  0.197	0.97226							#	   3.22	   2.42	
     36	 -32.86	 -19.46	 -0.463	0.97474							#	   2.16	   2.09	
     37	 -36.47	  -4.09	 -0.396	0.98159							#	   2.18	   2.09	
     38	  -3.17	 -27.94	  0.141	0.97829							#	   2.33	   2.38	
     39									skipped		#	   4.28	   1.28	
     40									skipped		#	   3.47	   0.99	
     41									skipped		#	   3.29	   0.66	
     42									skipped		#	   5.34	   0.51	
     43									skipped		#	   5.74	   0.33	
     44									skipped		#	   6.96	   0.44	
     45									skipped		#	   5.30	   0.48	
     46									skipped		#	   4.91	   0.33	
     47									skipped		#	   3.07	   0.40	
     48									skipped		#	   4.88	   0.48	
     49									skipped		#	   4.22	   0.33	
     50									skipped		#	   3.93	   0.33	
     51									skipped		#	   3.09	   0.84	
     52									skipped		#	   1.67	   0.62	
     53									skipped		#	   1.77	   0.22	
     54									skipped		#	   2.99	   0.22	
     55									skipped		#	   9.23	   0.00	
     56									skipped		#	   6.64	   0.15	
     57									skipped		#	  13.49	   0.00	
     58									skipped		#	   7.94	   0.00	
     59									skipped		#	  14.49	   0.00	
     60									skipped		#	   7.53	   0.00	
     61									skipped		#	   4.45	   0.22	
     62									skipped		#	   2.06	   0.40	
     63									skipped		#	   1.94	   0.33	
     64									skipped		#	   1.77	   0.18	
     65									skipped		#	   2.12	   0.40	
     66									skipped		#	   1.60	   0.48	
     67									skipped		#	   2.20	   0.51	
     68									skipped		#	   2.63	   0.37	
     69									skipped		#	   2.82	   0.33	
     70									skipped		#	   3.48	   0.37	
     71									skipped		#	   3.03	   0.51	
     72									skipped		#	   2.17	   0.40	
     73									skipped		#	   2.36	   0.55	
     74									skipped		#	   4.67	   0.66	
     75									skipped		#	   5.51	   0.33	
     76									skipped		#	   6.59	   0.44	
     77									skipped		#	   6.26	   0.18	
     78									skipped		#	   5.71	   0.51	
     79									skipped		#	   4.64	   0.18	
     80									skipped		#	   4.55	   0.37	
     81									skipped		#	  11.01	   0.37	
     82									skipped		#	  10.40	   0.18	
     83									skipped		#	  10.44	   1.14	
     84	-255.98	   3.66	  0.219	0.99756							#	   7.83	   2.05	
     85	-246.98	  11.20	  0.157	1.00657							#	   4.38	   3.59	
     86									skipped		#	   2.86	   1.94	
     87	-126.98	 -15.38	  0.056	1.00486							#	   2.65	   3.41	
     88	-121.33	 -16.21	 -0.007	1.00399							#	   1.84	   4.00	
     89									skipped		#	   2.39	   0.40	
     90									skipped		#	   3.28	   0.29	
     91									skipped		#	   5.04	   0.22	
     92	 -84.82	 -21.24	  0.090	1.00337							#	   5.42	   4.07	
     93	 -77.30	 -43.02	 -0.379	1.00636							#	   6.05	   2.97	
     94	 -93.18	 -90.18	 -0.335	1.00309							#	   6.46	   2.09	
     95	 -94.59	-103.31	 -0.248	1.00331							#	   5.15	   2.27	
     96	 -71.84	-108.84	  0.108	0.99967							#	   6.25	   2.13	
     97	 -56.49	 -80.14	  0.094	0.99899							#	   6.27	   3.89	
     98	 -73.06	 -57.29	  0.197	0.99881							#	   5.99	   5.10	
     99	-114.16	 -62.32	  0.063	1.00258							#	   5.09	   2.05	
    100									skipped		#	   5.49	   1.10	
    101	 -79.85	 -26.30	  0.300	1.08066							#	   6.55	   4.03	
    102	 -38.59	 -26.54	  0.209	1.11963							#	   6.76	   3.81	
    103	 -17.98	 -13.99	 -0.001	1.12959							#	   6.90	   4.58	
    104	 -27.44	  11.52	  0.117	1.13209							#	   5.43	   5.72	
    105	 -50.93	  19.38	  0.051	1.12763							#	   4.32	   4.25	
    106	 -68.72	  15.06	 -0.167	1.10332							#	   3.66	  10.48	
    107	 -55.80	  13.34	 -0.097	1.07692							#	   3.11	  11.80	
    108	 -35.21	  12.98	 -0.019	1.05974							#	   2.42	  17.78	
    109	 -21.05	  30.13	  0.096	1.04577							#	   3.38	  20.56	
    110	 -32.21	  10.47	 -0.006	1.03410							#	   1.78	  21.00	
    111	 -26.82	  28.57	  0.169	1.02833							#	   3.26	  19.98	
    112	 -31.94	  31.28	  0.094	1.02508							#	   3.51	  21.04	
    113	 -22.74	  37.57	  0.070	1.02138							#	   3.13	  18.99	
    114	 -30.28	  38.19	  0.030	1.01854							#	   3.82	  19.24	
    115	 -24.69	  32.10	  0.054	1.01938							#	   4.08	  21.15	
    116	  25.07	   9.62	  0.230	1.00254							#	   4.84	  24.56	
    117	  30.77	   9.83	  0.157	1.00001							#	   3.23	  28.34	
    118	  12.33	  -6.85	  0.005	0.99952							#	   2.82	  32.07	
    119	   5.83	  15.34	  0.039	1.00069							#	   2.71	  32.99	
