      1	   2.32	  11.92	  0.182	1.00423							#	   0.64	   3.12	
      2	  -7.22	  -7.03	  0.070	1.00041							#	   1.49	   3.45	
      3	  -7.71	  -9.37	  0.066	0.99939							#	   2.23	   3.48	
      4	 -18.88	 -10.71	 -0.017	1.00248							#	   3.16	   3.12	
      5	 -27.22	   2.88	 -0.017	0.99932							#	   2.88	   2.64	
      6									skipped		#	   0.84	   1.14	
      7	 -45.17	  10.88	 -0.209	1.00214							#	   1.93	   2.57	
      8	 -36.06	   1.58	 -0.204	0.99640							#	   2.41	   2.97	
      9	 -49.48	   2.26	 -0.260	0.99981							#	   1.03	   2.31	
     10									skipped		#	   0.84	   1.98	
     11									skipped		#	   2.02	   1.69	
     12									skipped		#	   0.95	   1.21	
     13	 -68.57	  11.31	 -0.163	0.99759							#	   1.06	   2.35	
     14									skipped		#	   0.61	   1.69	
     15	 -61.75	  -0.50	 -0.141	0.99824							#	   0.50	   3.23	
     16	 -58.43	  -1.82	 -0.002	0.99622							#	   0.52	   2.42	
     17									skipped		#	   0.53	   1.47	
     18	 -70.90	 -14.70	 -0.078	0.99882							#	   2.96	   2.24	
     19	 -95.54	  -0.86	 -0.084	0.99644							#	   2.76	   2.42	
     20									skipped		#	   1.02	   1.43	
     21									skipped		#	   0.77	   1.87	
     22									skipped		#	   0.69	   1.14	
     23									skipped		#	   0.86	   1.87	
     24									skipped		#	   1.48	   1.43	
     25									skipped		#	   2.01	   1.91	
     26									skipped		#	   1.93	   1.98	
     27									skipped		#	   1.13	   1.80	
     28	 -62.00	   3.59	 -0.276	0.99464							#	   1.34	   2.20	
     29	 -58.59	  17.32	 -0.351	0.99857							#	   3.45	   2.60	
     30	 -45.79	   9.52	 -0.232	0.99632							#	   2.37	   2.68	
     31	 -45.91	  19.24	 -0.277	0.99941							#	   4.14	   3.45	
     32	 -53.10	  11.84	 -0.412	0.99905							#	   1.23	   4.22	
     33	 -43.40	  11.68	 -0.445	0.99683							#	   3.53	   4.07	
     34	 -20.69	   5.10	 -0.272	0.99651							#	   4.22	   5.13	
     35	  -3.25	  -2.41	 -0.265	0.99659							#	   1.38	   7.00	
     36	  -2.04	  -4.75	 -0.295	0.99532							#	   0.79	   6.09	
     37	  -0.29	   9.32	 -0.342	0.99705							#	   1.60	   4.40	
     38	   5.66	  -0.33	 -0.156	0.99496							#	   2.46	   5.43	
