      1	   1.28	   1.30	  0.032	1.00004							#	   2.34	   3.67	
      2									skipped		#	   1.02	   1.43	
      3									skipped		#	   0.64	   1.28	
      4									skipped		#	   1.10	   1.21	
      5									skipped		#	   1.80	   1.47	
      6									skipped		#	   1.76	   1.43	
      7	   1.42	  -0.39	  0.020	1.00011							#	   0.55	   2.38	
      8									skipped		#	   0.65	   1.87	
      9	  -0.59	  -5.08	 -0.053	0.99920							#	   1.19	   2.86	
     10	  -1.89	  -4.54	 -0.065	0.99858							#	   0.82	   2.38	
     11	  -4.94	   0.99	 -0.039	0.99864							#	   0.93	   2.35	
     12	  -1.68	   8.44	 -0.053	1.00004							#	   1.96	   3.15	
     13	   0.81	  -9.34	 -0.006	1.00005							#	   1.14	   2.42	
     14	  -0.38	   1.83	  0.024	1.00046							#	   0.39	   2.86	
     15	  -3.35	  -4.69	 -0.000	0.99959							#	   0.90	   2.86	
     16	   0.32	   5.70	 -0.015	0.99958							#	   1.03	   2.57	
     17	   1.67	  -5.73	  0.010	1.00099							#	   1.25	   2.24	
     18	   2.20	   0.15	  0.093	1.00004							#	   0.82	   2.27	
     19									skipped		#	   0.91	   1.94	
     20	  -3.09	   5.90	  0.006	1.00141							#	   1.81	   2.16	
     21	   1.57	  -6.75	  0.083	0.99824							#	   1.12	   2.20	
     22									skipped		#	   3.49	   1.76	
