      1	  -8.49	   7.53	  0.046	1.00006							#	   0.94	  12.79	
      2	   0.20	  10.12	  0.016	0.99985							#	   1.96	  11.00	
      3	   0.09	  -7.42	 -0.000	1.00040							#	   0.89	  10.74	
      4	   1.30	   8.66	 -0.052	0.99955							#	   1.51	  11.47	
      5	  -0.19	  -1.97	  0.057	1.00015							#	   0.74	  10.92	
      6	  -7.65	  -8.80	 -0.030	0.99870							#	   2.39	   8.43	
      7	  -5.86	  -7.03	 -0.051	1.00004							#	   0.87	   8.54	
      8	  -9.36	  -7.61	 -0.074	0.99915							#	   1.88	   9.24	
      9	 -10.10	 -10.10	 -0.101	0.99976							#	   2.07	   9.13	
     10	  -2.36	  12.58	 -0.082	1.00030							#	   1.97	  10.52	
     11	   0.06	   8.79	  0.078	1.00024							#	   1.20	  10.41	
     12	  -3.68	  -0.30	 -0.048	1.00156							#	   0.35	   9.68	
     13	   2.02	  20.30	  0.072	1.00043							#	   5.49	   9.82	
     14	 -10.83	  13.14	  0.037	1.00061							#	   1.52	   7.99	
     15	  -9.87	  11.23	  0.088	1.00017							#	   1.86	   8.72	
     16	  -9.29	  16.26	 -0.042	1.00003							#	   2.98	   9.46	
     17	  -7.25	  20.17	 -0.052	1.00097							#	   4.75	   8.28	
     18	  -9.88	  36.23	 -0.019	0.99966							#	   6.14	   8.28	
     19	 -26.27	  20.87	 -0.057	1.00004							#	   3.67	   8.06	
     20	 -21.35	  16.11	 -0.046	0.99938							#	   2.84	   7.26	
     21	 -28.02	  23.84	 -0.192	0.99924							#	   4.75	   6.85	
     22	 -15.32	  24.57	 -0.010	0.99963							#	   3.74	   6.82	
     23	 -20.58	  20.37	 -0.098	0.99935							#	   2.91	   6.89	
     24	 -32.39	  15.20	 -0.039	0.99950							#	   3.76	   6.52	
     25	 -35.31	  12.54	  0.011	1.00024							#	   3.89	   7.18	
     26	 -33.65	   8.11	  0.082	1.00056							#	   2.59	   6.30	
     27	 -35.99	  -6.32	  0.111	0.99932							#	   2.96	   7.77	
     28	 -27.39	  -2.70	  0.197	1.00070							#	   2.47	   7.55	
     29	 -15.78	 -12.59	  0.174	0.99963							#	   1.90	   8.94	
     30	 -17.24	   5.31	  0.126	1.00093							#	   1.38	   8.72	
     31	 -14.88	 -24.17	  0.074	1.00018							#	   4.62	   9.27	
     32	 -17.15	 -31.91	  0.171	0.99956							#	   6.12	   8.03	
     33	  -3.76	 -25.61	  0.129	1.00062							#	   2.94	   8.94	
     34	   1.97	 -22.52	  0.111	0.99969							#	   2.94	   8.98	
     35	 -10.08	 -46.14	  0.098	0.99863							#	   2.47	   8.39	
     36	 -10.33	 -30.83	  0.065	0.99917							#	   4.71	   8.87	
     37	 -10.60	 -28.94	  0.126	0.99907							#	   3.05	   9.42	
     38	  -4.73	 -19.74	  0.068	0.99930							#	   1.58	   7.84	
     39	  -4.68	 -35.54	  0.108	0.99814							#	   3.04	   7.70	
     40	 -16.03	 -27.88	  0.051	0.99833							#	   3.96	   6.09	
     41	 -14.02	 -18.61	  0.033	0.99741							#	   1.80	   5.35	
     42	  -4.31	 -32.79	  0.009	0.99886							#	   2.69	   5.76	
     43	 -14.98	 -43.11	 -0.016	0.99784							#	   3.08	   4.00	
     44	 -23.22	 -50.72	 -0.126	0.99658							#	   4.26	   3.67	
     45	 -20.13	 -34.58	  0.102	0.99675							#	   5.15	   3.78	
     46	  -3.32	 -25.18	  0.161	0.99979							#	   1.98	   4.47	
     47	  -8.48	 -28.79	  0.172	0.99939							#	   2.93	   4.47	
     48	   1.53	 -26.72	  0.063	0.99912							#	   2.19	   5.39	
     49	   2.68	  -5.36	  0.029	0.99873							#	   0.79	   6.49	
     50	  10.73	  30.74	  0.180	0.99827							#	   2.64	   4.58	
     51	  14.69	  29.28	  0.309	0.99658							#	   4.57	   3.41	
     52	  36.76	  74.72	  0.289	0.99629							#	   3.23	   2.79	
     53									skipped		#	   3.94	   1.87	
     54									skipped		#	   3.10	   1.28	
     55	  55.38	  84.06	 -0.600	0.99921							#	   2.39	   3.15	
     56	  52.96	  65.82	 -0.313	1.00137							#	   1.29	   3.92	
     57	  79.36	  41.16	 -0.196	1.00256							#	   5.32	   3.63	
     58	  86.96	  33.35	 -0.140	0.99760							#	   5.80	   4.07	
     59	  79.74	  -9.65	 -0.180	1.00152							#	   0.91	   5.21	
     60	  65.45	  -1.15	 -0.247	0.99886							#	   0.30	   6.38	
     61	  43.29	 -24.43	 -0.022	1.00046							#	   4.36	   8.03	
