      1	  12.69	  17.10	  0.029	1.00015							#	   2.79	  18.84	
      2	  23.48	   1.63	 -0.022	0.99994							#	   3.09	  19.43	
      3	  21.86	   3.87	 -0.008	1.00066							#	   3.06	  18.84	
      4	  23.05	   0.31	 -0.047	0.99983							#	   2.69	  19.94	
      5	  21.21	  16.75	  0.093	1.00028							#	   5.19	  20.38	
      6	  14.22	  -2.79	  0.018	1.00047							#	   1.46	  19.98	
      7	  21.15	  17.59	  0.029	0.99978							#	   2.89	  20.23	
      8	  15.28	   6.16	  0.052	1.00052							#	   1.56	  19.65	
      9	  28.87	  25.46	 -0.014	1.00029							#	   6.60	  18.77	
     10	  23.42	   6.66	  0.037	1.00038							#	   1.56	  18.66	
     11	  44.34	  16.57	  0.010	1.00036							#	   4.14	  15.91	
     12	  43.45	  23.88	 -0.056	1.00120							#	   3.90	  17.96	
     13	  37.18	  24.17	 -0.007	1.00057							#	   6.36	  17.30	
     14	  44.91	  10.05	 -0.060	1.00055							#	   2.42	  16.06	
     15	  59.13	  26.92	 -0.176	0.99871							#	   2.41	  14.08	
     16	  50.47	  16.30	 -0.155	0.99862							#	   3.09	  13.23	
     17	  -1.49	  21.70	 -0.235	1.00550							#	   1.46	  17.67	
     18	 -19.77	 -20.13	 -0.280	1.03333							#	   3.44	  17.01	
     19	  -1.42	  -3.37	 -0.161	1.05855							#	   7.35	  13.16	
     20	  60.81	  -3.80	 -0.048	1.08740							#	   5.98	   8.72	
     21	  51.67	  19.25	  0.016	1.09884							#	   7.09	   6.74	
     22	  25.68	  11.88	  0.123	1.09375							#	   6.87	  12.46	
     23	  -3.05	  11.32	  0.020	1.07902							#	   5.66	  14.22	
     24	 -11.08	   8.70	 -0.044	1.06692							#	   5.06	  18.70	
     25	  -7.72	  24.09	 -0.072	1.05208							#	   3.02	  21.15	
     26	  -3.52	   8.63	 -0.092	1.03964							#	   2.36	  24.12	
     27	  -0.86	  22.85	 -0.129	1.02410							#	   2.61	  29.40	
     28	   0.58	   6.08	 -0.093	1.01584							#	   1.57	  29.58	
     29	   8.42	  25.81	  0.010	1.01003							#	   2.55	  31.16	
     30	  12.57	   9.90	 -0.048	1.00945							#	   1.78	  23.79	
     31	  13.88	  14.58	 -0.014	1.01263							#	   1.90	  23.75	
     32	  23.68	  20.34	  0.025	1.01631							#	   3.13	  21.92	
     33	  28.88	  40.69	  0.026	1.02025							#	   4.24	  20.31	
     34	  22.25	  20.08	 -0.040	1.02887							#	   2.13	  19.54	
     35	  25.36	  11.95	 -0.025	1.03956							#	   3.27	  21.77	
     36	  29.49	  16.92	  0.074	1.04768							#	   4.25	  22.14	
     37	  30.73	  25.79	 -0.013	1.05517							#	   4.80	  22.54	
     38	  33.38	   6.15	 -0.004	1.04237							#	   4.13	  23.90	
     39	  31.48	  10.65	  0.056	1.03373							#	   4.05	  23.35	
     40	  27.32	  24.24	  0.112	1.03292							#	   4.30	  23.83	
     41	  16.22	  30.73	  0.026	1.03345							#	   4.51	  26.58	
     42	   9.90	  25.38	  0.108	1.03411							#	   3.50	  22.91	
     43	  29.05	  25.83	  0.148	1.01581							#	   4.50	  14.96	
     44	  36.88	   9.65	  0.079	0.99970							#	   5.09	  18.15	
     45	  32.16	  26.08	  0.184	0.99995							#	   4.90	  21.37	
     46	  27.19	  12.53	  0.092	0.99967							#	   4.27	  24.45	
     47	  35.55	  17.45	  0.018	0.99990							#	   5.08	  22.36	
     48	  46.72	   8.64	 -0.044	0.99989							#	   6.52	  20.20	
     49	  53.66	  15.76	  0.006	1.00038							#	   5.83	  18.15	
     50	  63.16	 -18.82	 -0.042	1.00024							#	   7.78	  14.81	
     51	  84.73	  -5.19	  0.055	1.00000							#	   4.51	  11.99	
     52	  91.19	 -18.65	  0.140	0.99849							#	   6.23	  14.11	
     53	  90.14	  -1.85	  0.218	0.99786							#	   6.20	   7.22	
     54	  94.94	 -10.90	  0.115	0.99053							#	   5.75	   5.02	
     55									skipped		#	   5.62	   1.61	
     56									skipped		#	   5.03	   1.17	
     57	 134.09	  13.36	  0.358	0.99882							#	   3.74	   3.41	
     58	 150.77	  -5.09	  0.272	0.99935							#	   2.95	   4.95	
     59	 156.47	  -1.23	  0.400	1.00095							#	   3.29	   4.77	
     60	 163.36	   3.69	  0.427	1.00020							#	   3.39	   2.60	
     61									skipped		#	   4.04	   1.72	
     62									skipped		#	   3.91	   1.47	
     63									skipped		#	   3.02	   0.29	
     64									skipped		#	   6.05	   0.37	
     65									skipped		#	   5.31	   0.48	
     66									skipped		#	   6.28	   0.73	
     67									skipped		#	   5.87	   0.84	
     68									skipped		#	   6.98	   0.66	
     69									skipped		#	   5.74	   0.44	
     70									skipped		#	   5.34	   1.17	
     71									skipped		#	   4.55	   0.40	
     72									skipped		#	   4.38	   0.40	
     73									skipped		#	   4.52	   0.37	
     74									skipped		#	   5.17	   0.40	
     75									skipped		#	   4.04	   0.66	
     76									skipped		#	   3.30	   0.55	
     77									skipped		#	   2.41	   0.77	
     78									skipped		#	   3.26	   1.06	
     79									skipped		#	   3.81	   0.51	
     80									skipped		#	   4.45	   0.51	
     81									skipped		#	   4.04	   0.73	
     82									skipped		#	   4.02	   0.95	
     83									skipped		#	   3.75	   0.92	
     84									skipped		#	   4.05	   1.10	
     85									skipped		#	   4.45	   0.77	
     86									skipped		#	   2.96	   0.77	
     87									skipped		#	   3.66	   0.70	
