      1	  -2.43	   9.16	 -0.219	1.00178							#	   2.56	   2.90	
      2	  -1.90	  -4.76	 -0.044	1.00175							#	   2.30	   4.25	
      3	   1.46	 -11.40	  0.072	1.00049							#	   2.14	   5.72	
      4	   8.70	 -10.05	 -0.087	1.00075							#	   2.11	   4.25	
      5	   4.80	   4.68	  0.064	0.99943							#	   2.73	   3.89	
      6	   1.79	 -18.87	  0.046	0.99917							#	   3.02	   5.10	
      7	  18.20	  -9.28	 -0.226	1.00224							#	   3.06	   4.11	
      8	  17.32	  -7.34	 -0.195	0.99827							#	   2.84	   4.07	
      9	  -4.10	   3.50	 -0.102	0.99912							#	   0.64	   4.33	
     10	  -9.90	 -19.47	  0.073	0.99589							#	   1.69	   5.06	
     11	  -1.77	  -6.99	 -0.044	0.99881							#	   0.70	   5.32	
     12	  -8.30	  -9.61	 -0.143	1.00069							#	   0.77	   4.18	
     13	 -19.70	   3.08	 -0.204	0.99723							#	   1.96	   4.62	
     14	 -23.20	 -14.41	 -0.213	0.99432							#	   3.16	   6.23	
     15	 -34.30	  -5.62	 -0.037	0.99447							#	   4.45	   5.79	
     16	 -41.77	  -4.48	 -0.093	0.99318							#	   2.43	   4.77	
     17	 -41.41	   5.97	 -0.235	0.98631							#	   3.29	   3.45	
     18	 -35.67	  -9.73	 -0.158	0.98471							#	   4.59	   2.57	
     19	 -38.82	 -19.02	 -0.188	0.98971							#	   3.91	   3.45	
     20	 -32.04	 -12.41	 -0.430	0.99322							#	   4.97	   3.04	
     21	 -27.61	 -16.73	 -0.259	0.99372							#	   5.07	   2.60	
     22	 -34.43	 -23.52	 -0.355	0.99644							#	   4.44	   2.71	
     23									skipped		#	   4.10	   1.39	
     24									skipped		#	   4.36	   1.76	
     25	 -23.47	 -18.96	 -0.713	0.99225							#	   3.97	   2.02	
     26	 -11.32	 -22.70	  0.099	0.98123							#	   4.05	   3.41	
     27	  -1.74	   0.60	  0.373	0.97574							#	   3.44	   2.60	
     28									skipped		#	   4.93	   1.50	
     29									skipped		#	   4.26	   1.50	
     30									skipped		#	   2.61	   1.47	
     31									skipped		#	   1.12	   1.28	
     32									skipped		#	   3.02	   0.66	
