      1	   2.52	  -7.59	 -0.171	0.99920							#	   1.25	  30.28	
      2	  -1.11	  19.90	 -0.053	0.99943							#	   7.65	  33.47	
      3	  -0.43	   5.50	 -0.035	0.99974							#	   2.32	  36.11	
      4	  -0.22	   6.35	 -0.007	0.99943							#	   3.45	  32.26	
      5	  -4.06	  10.36	 -0.093	0.99997							#	   1.81	  28.52	
      6	  -4.23	   5.44	 -0.064	1.00067							#	   2.54	  30.65	
      7	  -4.80	   1.86	 -0.080	1.00029							#	   1.84	  33.32	
      8	  -0.14	   0.81	 -0.029	1.00015							#	   0.32	  33.94	
      9	  -0.47	   9.16	 -0.022	1.00034							#	   1.32	  35.67	
     10	   1.02	  -0.77	 -0.013	1.00022							#	   1.00	  36.95	
     11	   3.90	   4.12	  0.008	0.99995							#	   2.29	  35.78	
     12	  -0.70	 -12.77	  0.092	0.99971							#	   2.92	  32.51	
     13	  -7.76	   8.92	  0.031	1.00002							#	   2.71	  29.07	
     14	  -3.42	   4.45	 -0.011	1.00011							#	   3.84	  34.05	
     15	   1.16	  -6.36	 -0.012	1.00000							#	   1.83	  36.25	
     16	  -1.72	   1.31	 -0.025	0.99974							#	   0.98	  35.37	
     17	   0.95	   1.95	 -0.065	0.99988							#	   0.58	  35.96	
     18	   2.66	   2.67	 -0.016	0.99962							#	   0.49	  34.02	
     19	   3.91	  -2.74	  0.020	0.99965							#	   1.64	  34.38	
     20	   3.11	   1.86	  0.037	0.99986							#	   0.54	  37.72	
     21	  -0.78	   0.63	 -0.040	1.00040							#	   2.85	  39.55	
     22	   2.14	   6.04	 -0.081	1.00001							#	   1.92	  37.10	
     23	   4.94	  -3.19	 -0.025	0.99957							#	   1.87	  35.15	
     24	   0.99	  -3.89	  0.025	1.00010							#	   0.88	  38.12	
     25	  -0.03	  -9.54	  0.020	1.00033							#	   2.08	  39.85	
     26	   0.05	   8.17	  0.059	1.00015							#	   1.43	  39.30	
     27	  -9.75	  -2.86	 -0.128	1.00024							#	   1.77	  34.90	
     28	  -0.03	  -0.52	 -0.006	0.99941							#	   0.73	  38.27	
     29	   3.39	   3.79	  0.112	1.00086							#	   1.09	  36.95	
     30	   0.33	   8.95	  0.019	0.99935							#	   2.01	  38.67	
     31	  -0.62	  -3.94	  0.031	0.99974							#	   0.96	  38.60	
     32	  -3.25	   1.02	 -0.037	0.99940							#	   0.86	  37.10	
     33	  -2.16	   3.40	 -0.104	1.00030							#	   1.10	  38.78	
