      1	  -3.31	   0.42	  0.013	0.99998							#	   0.13	  18.62	
      2	  -1.02	  -7.57	  0.100	1.00001							#	   0.59	  20.20	
      3	   1.67	   4.53	  0.136	1.00021							#	   0.99	  19.35	
      4	  -3.48	 -24.46	  0.115	0.99969							#	   1.76	  16.83	
      5	 -12.89	 -22.07	  0.229	1.00181							#	   2.29	  14.44	
      6	 -18.03	 -28.22	  0.019	0.99819							#	   2.41	  14.77	
      7	 -11.91	 -16.16	 -0.091	0.99962							#	   0.85	  13.93	
      8	 -13.81	 -23.04	 -0.193	0.99947							#	   1.37	  15.47	
      9	  -9.02	 -30.62	 -0.166	0.99918							#	   1.16	  15.18	
     10	 -14.82	 -28.47	 -0.212	0.99990							#	   1.43	  13.56	
     11	  -0.64	 -24.35	 -0.022	0.99993							#	   0.50	  15.18	
     12	   0.08	 -41.45	 -0.051	1.00034							#	   0.52	  13.93	
     13	 -15.23	 -22.60	 -0.078	0.99989							#	   1.35	  10.37	
     14	 -20.22	 -30.55	  0.019	0.99960							#	   2.34	  11.14	
     15	 -25.10	 -18.45	 -0.068	0.99974							#	   1.78	  10.26	
     16	 -25.45	 -23.15	 -0.091	0.99674							#	   2.86	   8.76	
     17	 -30.83	 -18.11	 -0.194	0.99116							#	   3.06	   9.53	
     18	 -21.96	 -12.36	 -0.183	0.98696							#	   2.17	   9.90	
     19	 -10.19	 -17.98	 -0.133	0.98402							#	   1.70	  11.11	
     20	  13.67	 -22.70	 -0.073	0.98178							#	   0.92	   9.35	
     21	  23.18	 -22.58	 -0.116	0.97766							#	   1.52	   7.99	
     22	  20.06	 -19.96	 -0.032	0.97233							#	   1.19	   9.16	
     23	  10.17	  -6.09	 -0.019	0.97509							#	   0.61	  11.03	
     24	  27.12	 -19.28	 -0.023	0.97760							#	   2.34	   6.60	
     25	  33.70	 -13.56	 -0.012	0.97233							#	   2.07	   5.72	
     26	  31.59	  -4.51	  0.062	0.97062							#	   2.03	   6.20	
     27	  14.50	  -4.76	  0.024	0.96675							#	   1.12	   7.11	
     28	  12.42	 -11.46	  0.038	0.96617							#	   1.17	   6.96	
     29	  10.30	  -3.45	 -0.128	0.96037							#	   2.03	   5.98	
     30	  15.15	 -14.94	 -0.017	0.95622							#	   2.75	   5.79	
     31	   5.68	  -4.17	 -0.220	0.95081							#	   2.00	   5.24	
     32	 -11.66	 -16.66	 -0.158	0.94574							#	   3.98	   5.10	
     33	 -27.14	  -7.68	 -0.138	0.94429							#	   3.79	   5.57	
     34	 -35.13	  -5.39	 -0.054	0.94240							#	   2.94	   5.24	
     35	 -24.97	  -8.42	  0.067	0.94829							#	   3.94	   7.33	
     36	 -19.05	 -25.26	  0.093	0.94922							#	   4.40	   5.87	
     37	  -3.52	 -33.30	 -0.224	0.94870							#	   3.39	   5.35	
     38	 -16.59	 -27.06	 -0.076	0.93759							#	   4.86	   6.63	
     39	 -20.10	 -17.56	 -0.084	0.93949							#	   3.23	   7.95	
     40	 -10.31	 -22.03	  0.079	0.94227							#	   4.61	   8.25	
     41	 -26.39	  -1.93	  0.103	0.94527							#	   2.11	   7.07	
     42	 -27.73	   2.40	  0.080	0.96058							#	   2.44	   5.72	
     43	  95.10	 -13.89	  0.222	1.00394							#	   2.46	   4.14	
     44	  75.64	  -3.68	 -0.167	1.00178							#	   1.03	   4.80	
     45	  37.38	  -1.85	  0.104	0.99948							#	   1.89	   5.72	
     46	 -14.73	 -38.50	 -0.173	0.99901							#	   2.27	   4.62	
     47	  -5.22	 -17.27	  0.178	0.99497							#	   1.40	   5.32	
