      1	   7.43	  30.36	 -0.043	0.99971							#	   7.00	  11.03	
      2	   1.19	  23.42	 -0.088	1.00021							#	   3.73	  12.94	
      3	  -8.38	  12.95	 -0.130	0.99970							#	   1.77	  13.31	
      4	   1.70	  23.60	 -0.131	1.00054							#	   4.13	  11.25	
      5	   3.12	  13.43	  0.011	1.00037							#	   1.19	  12.83	
      6	   8.87	  14.62	 -0.089	0.99990							#	   2.33	  12.94	
      7	  20.03	  22.22	  0.053	1.00150							#	   5.96	  11.58	
      8	  33.37	  29.72	  0.156	1.00119							#	   7.31	   9.13	
      9	  42.16	  18.88	  0.173	1.00209							#	   3.25	   7.88	
     10	  49.69	  18.72	  0.344	1.00302							#	   2.86	   7.77	
     11	  52.83	  16.44	  0.367	1.00130							#	   2.04	   6.67	
     12	  47.31	  21.48	  0.227	1.00146							#	   3.52	   6.71	
     13	  28.51	  -5.98	  0.195	1.00246							#	   2.83	   8.80	
     14	  20.72	 -39.15	  0.086	1.00376							#	   5.53	   7.29	
     15	  -1.62	 -52.07	  0.025	1.00110							#	   1.08	   5.43	
     16	 -19.35	 -42.56	 -0.007	1.00416							#	   5.21	   5.54	
     17	 -19.76	 -62.83	  0.020	1.00239							#	   1.37	   5.32	
     18	 -28.16	 -47.20	 -0.094	1.00281							#	   4.65	   5.21	
     19	 -39.43	 -47.01	 -0.010	1.00317							#	   2.93	   4.36	
     20	 -54.85	 -31.64	 -0.179	1.00327							#	   5.20	   3.78	
     21	 -75.04	 -26.78	 -0.332	1.00063							#	   3.13	   2.57	
     22	 -87.38	 -17.34	 -0.281	0.99786							#	   3.25	   2.53	
     23	 -90.59	   6.81	 -0.180	0.99996							#	   2.62	   2.68	
     24	 -71.95	  30.75	 -0.182	1.00102							#	   4.42	   3.48	
     25	 -82.96	  26.64	 -0.497	0.99596							#	   4.15	   2.71	
     26									skipped		#	   5.84	   1.43	
     27									skipped		#	   6.03	   1.61	
     28	 -78.92	  53.03	 -0.398	1.00028							#	   2.07	   3.59	
     29	 -76.43	  24.19	 -0.252	0.99906							#	   3.97	   3.85	
     30	 -11.05	  22.32	  0.043	1.00081							#	   3.11	  12.32	
     31	  -7.08	  -7.80	  0.263	1.00131							#	   1.45	  14.88	
     32	 -31.52	  23.51	  0.347	0.99979							#	   6.64	   7.62	
     33	 -75.20	  -7.22	 -0.017	0.99889							#	   1.24	   5.54	
     34	 -86.32	 -16.93	 -0.131	0.99833							#	   4.56	   5.28	
     35	-108.05	 -42.02	 -0.509	0.99985							#	   6.91	   3.37	
     36	-128.80	 -39.86	 -0.430	0.99851							#	   2.89	   3.74	
     37	-131.71	 -60.27	 -0.433	0.99445							#	   0.80	   3.74	
     38	-135.82	 -58.07	 -0.527	1.00055							#	   0.87	   3.56	
     39	-152.99	 -58.39	 -0.664	0.99913							#	   3.23	   2.31	
     40	-162.79	 -52.91	 -0.746	0.99769							#	   3.72	   3.81	
     41	-164.55	 -67.75	 -0.801	0.99893							#	   3.22	   2.64	
     42	-165.07	 -62.68	 -0.382	1.00051							#	   2.76	   2.02	
     43	-164.35	 -51.84	 -0.414	0.99991							#	   3.36	   3.30	
     44	-144.54	 -31.29	 -0.428	0.99995							#	   7.03	   4.14	
     45	-137.73	 -41.17	 -0.539	0.99923							#	   3.12	   4.95	
     46	-136.93	 -24.56	 -0.523	0.99879							#	   3.99	   5.24	
     47	-130.97	 -14.57	 -0.471	1.00033							#	   1.45	   5.17	
     48	-118.38	   5.55	 -0.498	1.00125							#	   0.50	   6.74	
     49	 -89.81	  -7.92	 -0.316	1.00002							#	   2.42	   5.39	
     50	 -72.05	  -4.26	 -0.331	0.99977							#	   0.72	   8.28	
     51	 -51.37	   3.13	 -0.266	1.00049							#	   0.84	   8.65	
     52	 -27.61	  16.38	 -0.186	1.00025							#	   6.54	  10.70	
     53	 -19.67	   1.21	 -0.226	0.99976							#	   1.14	  11.55	
     54	 -21.26	  13.73	 -0.461	1.00022							#	   3.33	  12.06	
