      1	  -3.46	   9.04	 -0.016	0.99986							#	   1.27	  25.48	
      2	 -15.56	  12.15	 -0.285	1.00029							#	   7.17	  23.50	
      3	   2.25	  -4.11	  0.065	1.00038							#	   0.96	  31.45	
      4	   1.64	   0.16	  0.023	0.99946							#	   4.65	  30.02	
      5	  -3.71	   5.36	  0.016	0.99986							#	   2.45	  22.47	
      6	  -2.85	  15.02	 -0.008	1.00058							#	   4.78	  22.80	
      7	  -2.94	  -9.77	 -0.047	1.00025							#	   4.48	  28.56	
      8	  -0.71	   8.60	  0.031	1.00003							#	   1.18	  32.00	
      9	  -2.03	   6.30	 -0.025	0.99996							#	   0.71	  28.30	
     10	  -0.86	  18.73	 -0.033	0.99929							#	   2.59	  30.06	
     11	  -3.58	  -1.08	  0.016	1.00105							#	   1.25	  26.94	
